Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-06,9.85,9.85,9.85,9.85,100,0.0,,985.0,
2021-05-07,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,
2021-05-10,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,
2021-05-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-05-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-05-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-05-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-05-17,9.85,9.85,9.85,9.85,7400,0.0,0.0,72890.0,
2021-05-18,9.65,9.7,9.65,9.65,149900,0.0,-0.0203,1446535.0,
2021-05-19,9.75,10.0,9.63,9.76,46600,0.001,0.0114,454816.0,
2021-05-20,9.75,9.75,9.75,9.75,300,0.0,-0.001,2925.0,197719.6
2021-05-21,9.78,9.78,9.75,9.75,1000,-0.0031,0.0,9750.0,197913.6
2021-05-24,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,198790.1
2021-05-25,9.75,9.75,9.7,9.75,1500,0.0,0.0,14625.0,198691.6
2021-05-26,10.69,10.74,9.8,9.85,8600,-0.0786,0.0103,84710.0,200154.1
2021-05-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,208625.1
2021-05-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,208625.1
2021-06-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,208625.1
2021-06-02,9.95,9.95,9.95,9.95,200,0.0,0.0102,1990.0,201336.1
2021-06-03,9.77,9.77,9.77,9.77,900,0.0,-0.0181,8793.0,56881.6
2021-06-04,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,12279.3
2021-06-07,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,11986.8
2021-06-08,9.71,9.71,9.71,9.71,8700,0.0,-0.0061,84477.0,11011.8
2021-06-09,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,19459.5
2021-06-10,9.75,9.75,9.7,9.75,1100,0.0,0.0041,10725.0,17997.0
2021-06-11,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,10598.5
2021-06-14,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,10598.5
2021-06-15,9.75,9.75,9.75,9.75,3100,0.0,0.0,30225.0,10598.5
2021-06-16,9.75,9.75,9.75,9.75,3100,0.0,0.0,30225.0,13621.0
2021-06-17,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,16444.5
2021-06-18,9.95,9.95,9.67,9.95,10000,0.0,0.0205,99500.0,15565.2
2021-06-21,9.84,9.85,9.84,9.85,5400,0.001,-0.0101,53190.0,25515.2
2021-06-22,9.78,9.78,9.78,9.78,400,0.0,-0.0071,3912.0,30834.2
2021-06-23,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,22777.7
2021-06-24,9.75,9.75,9.75,9.75,600,0.0,-0.0031,5850.0,22777.7
2021-06-25,9.78,9.78,9.75,9.75,108000,-0.0031,0.0,1053000.0,22290.2
2021-06-28,9.7,9.72,9.7,9.7,1499400,0.0,-0.0051,14544180.0,127590.2
2021-06-29,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1582008.2
2021-06-30,9.7,9.7,9.67,9.7,28800,0.0,0.0,279360.0,1578985.7
2021-07-01,9.7,9.71,9.7,9.7,66400,0.0,0.0,644080.0,1603899.2
2021-07-02,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1668307.2
2021-07-06,9.7,9.77,9.7,9.7,18500,0.0,0.0,179450.0,1658357.2
2021-07-07,9.7,9.75,9.7,9.74,77600,0.0041,0.0041,755824.0,1670983.2
2021-07-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,1746174.4
2021-07-09,9.74,9.74,9.73,9.73,4500,-0.001,-0.001,43785.0,1746174.4
2021-07-12,9.77,9.78,9.74,9.78,10000,0.001,0.0051,97800.0,1749967.9
2021-07-13,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1654447.9
2021-07-14,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,200029.9
2021-07-15,9.7,9.78,9.7,9.74,22600,0.0041,-0.0041,220124.0,200029.9
2021-07-16,9.75,9.77,9.75,9.77,900,0.0021,0.0031,8793.0,194106.3
2021-07-19,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,130577.6
2021-07-20,9.7,9.7,9.7,9.7,600,0.0,-0.0072,5820.0,130577.6
2021-07-21,9.7,9.7,9.7,9.7,600,0.0,0.0,5820.0,113214.6
2021-07-22,9.86,9.86,9.7,9.77,7600,-0.0091,0.0072,74252.0,38214.2
2021-07-23,9.87,9.87,9.78,9.85,2200,-0.002,0.0082,21670.0,45639.4
2021-07-26,9.72,9.72,9.72,9.72,200,0.0,-0.0132,1944.0,43427.9
2021-07-27,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,33842.3
2021-07-28,9.72,9.79,9.72,9.79,1400,0.0072,0.0072,13706.0,33842.3
2021-07-29,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,35212.9
2021-07-30,9.7,9.7,9.68,9.68,1300,-0.0021,-0.0112,12584.0,13200.5
2021-08-02,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,13579.6
2021-08-03,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,13579.6
2021-08-04,9.68,9.68,9.66,9.66,2000,-0.0021,-0.0021,19320.0,12997.6
2021-08-05,9.71,9.71,9.71,9.71,1300,0.0,0.0052,12623.0,14347.6
2021-08-06,9.68,9.68,9.68,9.68,100,0.0,-0.0031,968.0,8184.7
2021-08-09,9.65,9.65,9.65,9.65,500,0.0,-0.0031,4825.0,6114.5
2021-08-10,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,6402.6
2021-08-11,9.69,9.69,9.69,9.69,200,0.0,0.0041,1938.0,6402.6
2021-08-12,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,5225.8
2021-08-13,9.66,9.71,9.65,9.71,18400,0.0052,0.0021,178664.0,5225.8
2021-08-16,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,21833.8
2021-08-17,9.7,9.7,9.69,9.69,2400,-0.001,-0.0021,23256.0,21833.8
2021-08-18,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,24159.4
2021-08-19,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,22227.4
2021-08-20,9.65,9.65,9.58,9.65,14600,0.0,-0.0041,140890.0,20965.1
