Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-08,5.0,5.0,5.0,5.0,100,0.0,,500.0,
2021-07-09,214.95,260.0,165.0,174.45,156880,-0.1884,33.89,27367716.0,
2021-07-12,180.4,194.4,120.0,175.0,44940,-0.0299,0.0032,7864500.0,
2021-07-13,156.65,185.0,156.65,185.0,9700,0.181,0.0571,1794500.0,
2021-07-14,185.5,212.5,177.0,177.0,18480,-0.0458,-0.0432,3270960.0,
2021-07-15,179.55,190.4,150.05,157.55,7120,-0.1225,-0.1099,1121756.0,
2021-07-16,165.0,169.99,150.9,153.55,7220,-0.0694,-0.0254,1108631.0,
2021-07-19,153.3,153.3,118.45,139.0,8660,-0.0933,-0.0948,1203740.0,
2021-07-20,140.0,148.3,140.0,142.65,5100,0.0189,0.0263,727515.0,
2021-07-21,138.5,161.65,123.75,155.5,19220,0.1227,0.0901,2988710.0,
2021-07-22,168.85,206.0,50.0,57.75,1045680,-0.658,-0.6286,60388020.0,4744852.8
2021-07-23,41.44,42.0,30.95,32.5,251120,-0.2157,-0.4372,8161400.0,10783604.8
2021-07-26,27.5,29.85,21.95,23.05,202620,-0.1618,-0.2908,4670391.0,8862973.2
2021-07-27,23.55,24.3,22.0,22.65,64120,-0.0382,-0.0174,1452318.0,8543562.3
2021-07-28,23.25,23.95,21.8,22.95,50160,-0.0129,0.0132,1151172.0,8509344.1
2021-07-29,23.25,25.45,22.0,23.45,90940,0.0086,0.0218,2132543.0,8297365.3
2021-07-30,23.55,33.5,23.15,27.5,421820,0.1677,0.1727,11600050.0,8398444.0
2021-08-02,25.55,27.98,24.55,24.75,63640,-0.0313,-0.1,1575090.0,9447585.9
2021-08-03,24.45,25.39,22.9,24.3,53280,-0.0061,-0.0182,1294704.0,9484720.9
2021-08-04,23.75,25.7,22.8,23.35,46460,-0.0168,-0.0391,1084841.0,9541439.8
2021-08-05,23.3,23.85,22.6,22.9,37440,-0.0172,-0.0193,857376.0,9351052.9
2021-08-06,22.5,23.45,21.05,22.3,76340,-0.0089,-0.0262,1702382.0,3397988.5
2021-08-09,22.1,22.8,21.5,22.25,74300,0.0068,-0.0022,1653175.0,2752086.7
2021-08-10,22.0,22.0,21.0,21.6,33780,-0.0182,-0.0292,729648.0,2450365.1
2021-08-11,21.65,22.5,20.44,21.42,27780,-0.0106,-0.0083,595047.6,2378098.1
2021-08-12,20.8,21.3,19.9,20.25,29020,-0.0264,-0.0546,587655.0,2322485.66
2021-08-13,19.91,20.15,19.05,20.0,41340,0.0045,-0.0123,826800.0,2167996.86
2021-08-16,18.8,20.35,18.75,19.62,20980,0.0436,-0.019,411627.6,1090671.86
2021-08-17,19.62,22.45,19.0,19.9,92220,0.0143,0.0143,1835178.0,974325.62
2021-08-18,19.0,20.83,19.0,19.95,12940,0.05,0.0025,258153.0,1028373.02
2021-08-19,19.9,21.3,19.0,19.0,31740,-0.0452,-0.0476,603060.0,945704.22
