Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-27,30.61,31.2,25.36,27.55,4986000,-0.1,,137364300.0,
2019-06-28,27.9,28.0,25.55,26.97,865500,-0.0333,-0.0211,23342535.0,
2019-07-01,27.42,27.86,26.09,27.37,324600,-0.0018,0.0148,8884302.0,
2019-07-02,27.26,27.55,25.5,27.04,595500,-0.0081,-0.0121,16102320.0,
2019-07-03,27.06,29.1,27.06,28.61,2097800,0.0573,0.0581,60018058.0,
2019-07-05,28.61,29.15,27.25,28.99,399900,0.0133,0.0133,11593101.0,
2019-07-08,28.71,28.98,27.91,28.2,210600,-0.0178,-0.0273,5938920.0,
2019-07-09,28.3,28.42,27.3,27.36,94300,-0.0332,-0.0298,2580048.0,
2019-07-10,27.58,27.95,26.84,27.6,238900,0.0007,0.0088,6593640.0,
2019-07-11,27.49,31.64,26.98,29.77,230700,0.0829,0.0786,6867939.0,
2019-07-12,29.61,29.61,28.28,28.62,235900,-0.0334,-0.0386,6751458.0,27928516.3
2019-07-15,28.5,28.73,27.1,27.84,156100,-0.0232,-0.0273,4345824.0,14867232.1
2019-07-16,27.93,27.93,25.41,25.94,174100,-0.0712,-0.0682,4516154.0,12967561.0
2019-07-17,26.0,26.56,25.61,26.12,109400,0.0046,0.0069,2857528.0,12530746.2
2019-07-18,26.21,27.0,25.51,26.0,213300,-0.008,-0.0046,5545800.0,11206267.0
2019-07-19,26.0,28.15,24.06,27.51,298700,0.0581,0.0581,8217237.0,5759041.2
2019-07-22,27.6,30.8,27.6,30.34,296900,0.0993,0.1029,9007946.0,5421454.8
2019-07-23,30.64,30.66,28.25,28.83,192900,-0.0591,-0.0498,5561307.0,5728357.4
2019-07-24,28.83,30.83,28.0,28.12,105100,-0.0246,-0.0246,2955412.0,6026483.3
2019-07-25,28.12,28.56,26.01,26.79,116700,-0.0473,-0.0473,3126393.0,5662660.5
2019-07-26,27.03,28.94,27.0,28.37,216700,0.0496,0.059,6147779.0,5288505.9
2019-07-29,28.51,29.47,28.03,28.69,101500,0.0063,0.0113,2912035.0,5228138.0
2019-07-30,28.88,29.0,27.02,27.78,97900,-0.0381,-0.0317,2719662.0,5084759.1
2019-07-31,27.86,29.5,27.43,29.35,77800,0.0535,0.0565,2283430.0,4905109.9
2019-08-01,29.35,32.81,29.35,29.69,296700,0.0116,0.0116,8809023.0,4847700.1
2019-08-02,29.64,30.59,27.7,28.29,148300,-0.0455,-0.0472,4195407.0,5174022.4
2019-08-05,28.11,28.11,26.64,26.9,100600,-0.043,-0.0491,2706140.0,4771839.4
2019-08-06,27.0,28.22,26.71,27.88,60600,0.0326,0.0364,1689528.0,4141658.8
2019-08-07,27.64,29.58,27.28,29.47,62800,0.0662,0.057,1850716.0,3754480.9
2019-08-08,29.65,30.49,28.78,29.82,85600,0.0057,0.0119,2552592.0,3644011.3
2019-08-09,29.67,29.99,25.69,26.88,441200,-0.094,-0.0986,11859456.0,3586631.2
2019-08-12,26.5,27.38,25.78,26.19,216800,-0.0117,-0.0257,5677992.0,4157798.9
2019-08-13,26.0,27.09,25.75,26.76,95500,0.0292,0.0218,2555580.0,4434394.6
2019-08-14,26.44,26.44,25.32,25.89,128700,-0.0208,-0.0325,3332043.0,4417986.4
2019-08-15,25.64,27.14,25.64,26.76,172900,0.0437,0.0336,4626804.0,4522847.7
2019-08-16,26.74,28.32,26.58,27.46,218100,0.0269,0.0262,5989026.0,4104625.8
2019-08-19,27.52,29.49,27.44,28.05,222700,0.0193,0.0215,6246735.0,4283987.7
2019-08-20,28.02,29.11,27.85,28.66,159700,0.0228,0.0217,4577002.0,4638047.2
2019-08-21,28.96,30.0,28.51,29.82,133000,0.0297,0.0405,3966060.0,4926794.6
2019-08-22,30.01,30.5,29.66,29.8,100200,-0.007,-0.0007,2985960.0,5138329.0
2019-08-23,29.99,30.6,28.57,29.31,63800,-0.0227,-0.0164,1869978.0,5181665.8
2019-08-26,29.6,30.98,29.43,30.49,112300,0.0301,0.0403,3424027.0,4182718.0
2019-08-27,30.64,31.78,30.05,31.26,171900,0.0202,0.0253,5373594.0,3957321.5
2019-08-28,31.25,31.91,29.26,29.61,144700,-0.0525,-0.0528,4284567.0,4239122.9
2019-08-29,29.8,30.92,27.59,30.71,139800,0.0305,0.0371,4293258.0,4334375.3
2019-08-30,30.51,31.5,29.1,30.48,137000,-0.001,-0.0075,4175760.0,4301020.7
2019-09-03,30.6,32.94,30.49,32.38,360800,0.0582,0.0623,11682704.0,4119694.1
2019-09-04,32.29,32.29,31.15,31.48,200700,-0.0251,-0.0278,6318036.0,4663291.0
2019-09-05,31.55,32.2,30.65,31.32,201400,-0.0073,-0.0051,6307848.0,4837394.4
2019-09-06,31.18,32.22,30.86,30.93,227000,-0.008,-0.0125,7021110.0,5071573.2
2019-09-09,30.94,31.11,28.09,28.35,221900,-0.0837,-0.0834,6290865.0,5475088.2
2019-09-10,28.02,29.02,26.25,26.55,221900,-0.0525,-0.0635,5891445.0,5917176.9
