Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-18,7.31,7.37,7.22,7.25,21800,-0.0082,,158050.0,
2022-08-19,7.16,7.43,7.16,7.2,66600,0.0056,-0.0069,479520.0,
2022-08-22,7.1,7.49,6.95,7.12,113500,0.0028,-0.0111,808120.0,
2022-08-23,7.22,7.56,7.13,7.44,100200,0.0305,0.0449,745488.0,
2022-08-24,7.55,7.89,7.27,7.67,79400,0.0159,0.0309,608998.0,
2022-08-25,7.64,7.72,7.11,7.31,41500,-0.0432,-0.0469,303365.0,
2022-08-26,7.26,7.41,7.25,7.27,46900,0.0014,-0.0055,340963.0,
2022-08-29,7.18,7.6,7.09,7.35,34200,0.0237,0.011,251370.0,
2022-08-30,7.28,7.99,7.28,7.36,84200,0.011,0.0014,619712.0,
2022-08-31,7.35,7.7,7.2,7.37,52000,0.0027,0.0014,383240.0,
2022-09-01,7.49,7.98,7.32,7.86,50300,0.0494,0.0665,395358.0,469882.6
2022-09-02,7.83,7.83,7.56,7.6,53400,-0.0294,-0.0331,405840.0,493613.4
2022-09-06,7.79,7.85,7.24,7.82,58600,0.0039,0.0289,458252.0,486245.4
2022-09-07,7.77,8.0,7.74,7.94,34700,0.0219,0.0153,275518.0,451258.6
2022-09-08,7.81,8.4,7.81,8.21,81700,0.0512,0.034,670757.0,404261.6
2022-09-09,8.0,8.21,7.13,7.53,339200,-0.0587,-0.0828,2554176.0,410437.5
2022-09-12,7.58,7.69,7.21,7.24,80500,-0.0449,-0.0385,582820.0,635518.6
2022-09-13,7.07,7.28,7.01,7.12,67100,0.0071,-0.0166,477752.0,659704.3
2022-09-14,7.01,7.16,6.89,7.1,90500,0.0128,-0.0028,642550.0,682342.5
2022-09-15,7.06,7.1,6.66,6.75,78900,-0.0439,-0.0493,532575.0,684626.3
2022-09-16,6.61,6.66,6.25,6.58,577800,-0.0045,-0.0252,3801924.0,699559.8
2022-09-19,6.51,6.62,6.37,6.49,108900,-0.0031,-0.0137,706761.0,1040216.4
2022-09-20,6.46,6.74,6.39,6.58,68700,0.0186,0.0139,452046.0,1070308.5
2022-09-21,6.59,6.62,6.14,6.23,89800,-0.0546,-0.0532,559454.0,1069687.9
2022-09-22,6.28,6.28,5.8,6.08,99400,-0.0318,-0.0241,604352.0,1098081.5
2022-09-23,5.99,6.03,5.56,5.9,125600,-0.015,-0.0296,741040.0,1091441.0
2022-09-26,5.89,5.99,5.42,5.75,79700,-0.0238,-0.0254,458275.0,910127.4
2022-09-27,5.79,5.92,5.38,5.48,120500,-0.0535,-0.047,660340.0,897672.9
2022-09-28,5.49,6.08,5.49,5.83,119500,0.0619,0.0639,696685.0,915931.7
2022-09-29,5.85,5.85,5.44,5.57,281200,-0.0479,-0.0446,1566284.0,921345.2
2022-09-30,5.74,5.98,5.6,5.66,150200,-0.0139,0.0162,850132.0,1024716.1
2022-10-03,5.92,5.92,5.2,5.28,198100,-0.1081,-0.0671,1045968.0,729536.9
