Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-04,23.5,34.44,23.4,28.3,14260600,0.2043,,403574980.0,
2021-11-05,27.91,29.15,25.0,25.89,2129300,-0.0724,-0.0852,55127577.0,
2021-11-08,25.41,25.41,23.13,23.54,1238800,-0.0736,-0.0908,29161352.0,
2021-11-09,23.02,24.72,23.0,24.49,706200,0.0639,0.0404,17294838.0,
2021-11-10,24.49,24.66,22.99,23.49,964100,-0.0408,-0.0408,22646709.0,
2021-11-11,23.12,25.49,23.02,25.04,500100,0.083,0.066,12522504.0,
2021-11-12,25.12,25.66,24.5,24.95,274800,-0.0068,-0.0036,6856260.0,
2021-11-15,24.55,25.51,24.5,25.0,338400,0.0183,0.002,8460000.0,
2021-11-16,25.26,26.01,24.53,25.37,373400,0.0044,0.0148,9473158.0,
2021-11-17,25.32,27.22,24.75,27.09,508200,0.0699,0.0678,13767138.0,
2021-11-18,27.18,27.93,26.01,27.5,542400,0.0118,0.0151,14916000.0,57888451.6
2021-11-19,27.5,27.7,26.61,27.39,233800,-0.004,-0.004,6403782.0,19022553.6
2021-11-22,27.12,27.49,25.33,27.22,245900,0.0037,-0.0062,6693398.0,14150174.1
2021-11-23,27.0,27.25,25.1,25.43,457500,-0.0581,-0.0658,11634225.0,11903378.7
2021-11-24,25.4,25.65,21.73,22.59,547300,-0.1106,-0.1117,12363507.0,11337317.4
2021-11-26,22.01,23.31,21.95,22.62,155600,0.0277,0.0013,3519672.0,10308997.2
2021-11-29,23.88,23.98,20.5,20.65,860200,-0.1353,-0.0871,17763130.0,9408714.0
2021-11-30,20.55,20.73,17.7,18.08,1203400,-0.1202,-0.1245,21757472.0,10499401.0
2021-12-01,18.74,19.41,16.82,17.72,573600,-0.0544,-0.0199,10164192.0,11829148.2
2021-12-02,17.72,17.77,14.6,16.18,996900,-0.0869,-0.0869,16129842.0,11898251.6
2021-12-03,16.2,16.84,14.33,14.54,567300,-0.1025,-0.1014,8248542.0,12134522.0
2021-12-06,15.01,15.25,14.0,14.81,515200,-0.0133,0.0186,7630112.0,11467776.2
2021-12-07,15.25,16.2,14.93,16.1,689600,0.0557,0.0871,11102560.0,11590409.2
2021-12-08,16.02,16.45,15.32,16.11,319800,0.0056,0.0006,5151978.0,12031325.4
2021-12-09,16.13,16.69,15.36,16.02,221300,-0.0068,-0.0056,3545226.0,11383100.7
2021-12-10,15.99,16.3,15.52,16.18,162800,0.0119,0.01,2634104.0,10501272.6
2021-12-13,16.13,16.16,14.15,14.24,554300,-0.1172,-0.1199,7893232.0,10412715.8
2021-12-14,14.3,15.39,14.0,15.11,330000,0.0566,0.0611,4986300.0,9425726.0
2021-12-15,14.82,15.95,14.37,15.46,647600,0.0432,0.0232,10011896.0,7748608.8
2021-12-16,15.63,15.94,14.37,14.54,394800,-0.0697,-0.0595,5740392.0,7733379.2
2021-12-17,14.37,15.5,13.88,15.07,1090100,0.0487,0.0365,16427807.0,6694434.2
2021-12-20,15.02,15.51,14.36,15.32,471800,0.02,0.0166,7227976.0,7512360.7
2021-12-21,15.34,16.01,14.78,14.96,598100,-0.0248,-0.0235,8947576.0,7472147.1
2021-12-22,14.96,15.5,14.61,15.01,336600,0.0033,0.0033,5052366.0,7256648.7
2021-12-23,14.94,15.45,14.67,15.13,238500,0.0127,0.008,3608505.0,7246687.5
2021-12-27,15.05,15.23,14.7,14.83,117300,-0.0146,-0.0198,1739559.0,7253015.4
2021-12-28,14.9,14.9,14.33,14.6,178300,-0.0201,-0.0155,2603180.0,7163560.9
2021-12-29,14.39,14.98,14.2,14.83,214100,0.0306,0.0158,3175103.0,6634555.7
2021-12-30,14.77,15.7,14.55,15.56,214800,0.0535,0.0492,3342288.0,6453436.0
2021-12-31,15.47,15.85,15.11,15.55,201700,0.0052,-0.0006,3136435.0,5786475.2
2022-01-03,15.72,16.22,15.25,15.95,219700,0.0146,0.0257,3504215.0,5526079.5
2022-01-04,15.91,16.0,14.5,15.21,679300,-0.044,-0.0464,10332153.0,4233720.3
2022-01-05,15.01,15.32,14.33,14.56,560700,-0.03,-0.0427,8163792.0,4544138.0
2022-01-06,14.5,15.06,14.05,14.88,353700,0.0262,0.022,5263056.0,4465759.6
2022-01-07,15.07,15.25,14.42,14.93,436000,-0.0093,0.0034,6509480.0,4486828.6
2022-01-10,14.67,15.09,14.04,14.5,295600,-0.0116,-0.0288,4286200.0,4776926.1
2022-01-11,14.51,14.97,14.38,14.75,143800,0.0165,0.0172,2121050.0,5031590.2
2022-01-12,14.85,14.97,14.26,14.31,145500,-0.0364,-0.0298,2082105.0,4983377.2
2022-01-13,14.27,14.43,13.68,13.75,162800,-0.0364,-0.0391,2238500.0,4874077.4
2022-01-14,13.5,13.72,13.02,13.34,346600,-0.0119,-0.0298,4623644.0,4763698.6
2022-01-18,13.11,13.3,12.11,12.45,261800,-0.0503,-0.0667,3259410.0,4912419.5
2022-01-19,12.58,13.25,12.15,12.83,270800,0.0199,0.0305,3474364.0,4887939.0
2022-01-20,12.94,13.25,12.77,12.84,158300,-0.0077,0.0008,2032572.0,4202160.1
2022-01-21,12.62,13.31,12.44,13.12,422200,0.0396,0.0218,5539264.0,3589038.1
2022-01-24,12.91,13.49,12.57,13.37,348100,0.0356,0.0191,4654097.0,3616658.9
2022-01-25,13.35,13.84,13.09,13.6,261600,0.0187,0.0172,3557760.0,3431120.6
2022-01-26,13.9,14.34,13.39,13.67,272600,-0.0165,0.0051,3726442.0,3358276.6
2022-01-27,13.91,13.99,13.51,13.67,228900,-0.0173,0.0,3129063.0,3518815.8
2022-01-28,13.51,14.21,13.0,14.12,182200,0.0452,0.0329,2572664.0,3623511.6
