Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,24.93,24.93,24.41,24.5,33600,-0.0172,,823200.0,
2003-12-02,24.75,24.75,24.38,24.4,17800,-0.0141,-0.0041,434320.0,
2003-12-03,24.59,24.69,23.5,23.5,27200,-0.0443,-0.0369,639200.0,
2003-12-04,23.51,24.42,23.5,24.18,24600,0.0285,0.0289,594828.0,
2003-12-05,24.14,24.43,23.2,23.25,49300,-0.0369,-0.0385,1146225.0,
2003-12-08,23.3,23.89,23.25,23.57,31300,0.0116,0.0138,737741.0,
2003-12-09,23.55,24.22,23.55,23.9,41100,0.0149,0.014,982290.0,
2003-12-10,24.1,24.8,23.82,23.87,56300,-0.0095,-0.0013,1343881.0,
2003-12-11,24.19,24.5,23.88,24.4,20100,0.0087,0.0222,490440.0,
2003-12-12,24.24,24.75,24.0,24.75,67800,0.021,0.0143,1678050.0,
2003-12-15,24.8,25.5,24.5,24.5,30800,-0.0121,-0.0101,754600.0,887017.5
2003-12-16,24.75,25.09,24.55,25.08,23300,0.0133,0.0237,584364.0,880157.5
2003-12-17,25.09,25.1,24.71,24.78,17100,-0.0124,-0.012,423738.0,895161.9
2003-12-18,24.77,25.25,24.73,25.19,20800,0.017,0.0165,523952.0,873615.7
2003-12-19,25.4,25.42,24.8,25.05,28200,-0.0138,-0.0056,706410.0,866528.1
2003-12-22,24.94,25.18,24.63,25.04,32700,0.004,-0.0004,818808.0,822546.6
2003-12-23,24.75,25.5,24.75,25.25,12800,0.0202,0.0084,323200.0,830653.3
2003-12-24,25.42,25.54,25.04,25.46,5800,0.0016,0.0083,147668.0,764744.3
2003-12-26,25.56,25.7,25.1,25.64,4900,0.0031,0.0071,125636.0,645123.0
2003-12-29,25.75,27.65,25.25,27.18,226800,0.0555,0.0601,6164424.0,608642.6
2003-12-30,27.3,28.2,27.1,27.52,52100,0.0081,0.0125,1433792.0,1057280.0
2003-12-31,27.59,27.59,27.12,27.12,27300,-0.017,-0.0145,740376.0,1125199.2
2004-01-02,27.07,27.38,26.77,27.19,52900,0.0044,0.0026,1438351.0,1140800.4
2004-01-05,27.0,27.65,26.91,27.46,66600,0.017,0.0099,1828836.0,1242261.7
2004-01-06,27.55,27.65,27.35,27.35,35100,-0.0073,-0.004,959985.0,1372750.1
2004-01-07,27.5,27.5,26.95,27.1,20600,-0.0145,-0.0091,558260.0,1398107.6
2004-01-08,27.2,27.3,26.9,27.21,13500,0.0004,0.0041,367335.0,1372052.8
2004-01-09,27.21,28.05,27.11,27.23,34600,0.0007,0.0007,942158.0,1376466.3
2004-01-12,27.64,27.74,27.0,27.13,15700,-0.0185,-0.0037,425941.0,1455915.3
2004-01-13,27.06,27.06,26.8,27.0,16200,-0.0022,-0.0048,437400.0,1485945.8
2004-01-14,27.05,27.05,26.8,26.94,14100,-0.0041,-0.0022,379854.0,913243.4
2004-01-15,26.88,27.0,26.76,26.8,37300,-0.003,-0.0052,999640.0,807849.6
2004-01-16,26.86,27.0,26.67,26.67,29100,-0.0071,-0.0049,776097.0,833776.0
2004-01-20,27.0,27.0,26.61,26.7,47000,-0.0111,0.0011,1254900.0,767550.6
2004-01-21,26.7,27.29,26.67,27.29,12200,0.0221,0.0221,332938.0,710157.0
2004-01-22,27.3,27.39,26.75,27.0,16200,-0.011,-0.0106,437400.0,647452.3
2004-01-23,26.77,28.22,26.77,27.89,24700,0.0418,0.033,688883.0,635366.3
2004-01-26,27.89,28.23,27.34,28.23,9100,0.0122,0.0122,256893.0,667521.1
2004-01-27,28.09,28.37,27.52,27.52,18900,-0.0203,-0.0252,520128.0,598994.6
2004-01-28,27.5,27.74,26.56,26.67,22800,-0.0302,-0.0309,608076.0,608413.3
2004-01-29,26.97,26.97,26.08,26.46,17800,-0.0189,-0.0079,470988.0,625480.9
2004-01-30,26.27,26.62,26.09,26.5,6900,0.0088,0.0015,182850.0,634594.3
2004-02-02,26.55,26.69,25.8,26.07,30500,-0.0181,-0.0162,795135.0,552915.3
2004-02-03,25.87,26.05,25.63,25.63,12200,-0.0093,-0.0169,312686.0,554819.1
2004-02-04,25.69,25.81,24.8,24.8,24300,-0.0346,-0.0324,602640.0,460597.7
2004-02-05,24.76,25.25,24.75,24.96,22800,0.0081,0.0065,569088.0,487567.9
2004-02-06,24.91,25.81,24.86,25.66,6900,0.0301,0.028,177054.0,500736.7
2004-02-09,25.79,26.0,25.55,25.7,24100,-0.0035,0.0016,619370.0,449553.8
2004-02-10,25.87,25.96,25.21,25.65,31200,-0.0085,-0.0019,800280.0,485801.5
2004-02-11,25.69,25.9,25.62,25.88,27900,0.0074,0.009,722052.0,513816.7
2004-02-12,25.91,26.1,25.84,25.84,14900,-0.0027,-0.0015,385016.0,525214.3
2004-02-13,26.03,26.06,24.6,24.68,16000,-0.0519,-0.0449,394880.0,516617.1
2004-02-17,24.76,25.41,24.69,25.29,19200,0.0214,0.0247,485568.0,537820.1
2004-02-18,25.39,25.74,24.04,24.15,214900,-0.0488,-0.0451,5189835.0,506863.4
2004-02-19,24.53,24.63,24.1,24.1,24300,-0.0175,-0.0021,585630.0,994578.3
2004-02-20,24.32,24.32,23.71,24.04,32500,-0.0115,-0.0025,781300.0,992877.3
2004-02-23,24.29,24.29,23.08,23.41,58700,-0.0362,-0.0262,1374167.0,1014098.5
2004-02-24,23.58,23.69,23.28,23.28,19300,-0.0127,-0.0056,449304.0,1133809.8
2004-02-25,23.5,23.5,23.17,23.2,64000,-0.0128,-0.0034,1484800.0,1116803.2
2004-02-26,23.34,23.48,23.17,23.31,31600,-0.0013,0.0047,736596.0,1185255.2
2004-02-27,23.31,24.85,23.31,24.22,324700,0.039,0.039,7864234.0,1186709.6
2004-03-01,24.21,25.26,24.21,25.0,115900,0.0326,0.0322,2897500.0,1934631.4
2004-03-02,25.0,25.2,24.81,24.81,48300,-0.0076,-0.0076,1198323.0,2184893.4
