Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-28,10.0,10.0,10.0,10.0,500,0.0,,5000.0,
2021-07-29,9.75,9.75,9.7,9.7,3700,-0.0051,-0.03,35890.0,
2021-07-30,9.71,9.71,9.71,9.71,600,0.0,0.001,5826.0,
2021-08-02,9.9,9.9,9.85,9.85,7500,-0.0051,0.0144,73875.0,
2021-08-03,9.9,9.9,9.73,9.75,4200,-0.0152,-0.0102,40950.0,
2021-08-04,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-08-05,9.77,9.77,9.74,9.76,3600,-0.001,0.001,35136.0,
2021-08-06,9.78,9.78,9.75,9.75,51200,-0.0031,-0.001,499200.0,
2021-08-09,9.8,9.88,9.75,9.77,3900,-0.0031,0.0021,38103.0,
2021-08-10,9.75,9.76,9.74,9.75,75500,0.0,-0.002,736125.0,
2021-08-11,9.8,9.83,9.73,9.74,41400,-0.0061,-0.001,403236.0,147010.5
2021-08-12,9.73,9.75,9.7,9.75,139600,0.0021,0.001,1361100.0,186834.1
2021-08-13,9.8,9.82,9.75,9.77,33900,-0.0031,0.0021,331203.0,319355.1
2021-08-16,9.78,9.79,9.72,9.78,56200,0.0,0.001,549636.0,351892.8
2021-08-17,9.8,9.82,9.76,9.78,76700,-0.002,0.0,750126.0,399468.9
2021-08-18,9.77,9.78,9.77,9.78,5600,0.001,0.0,54768.0,470386.5
2021-08-19,9.76,9.77,9.75,9.77,4300,0.001,-0.001,42011.0,475863.3
2021-08-20,9.77,9.79,9.75,9.79,127700,0.002,0.002,1250183.0,476550.8
2021-08-23,9.77,9.78,9.77,9.77,5500,0.0,-0.002,53735.0,551649.1
2021-08-24,9.77,9.78,9.76,9.78,60300,0.001,0.001,589734.0,553212.3
2021-08-25,9.76,9.79,9.76,9.79,44900,0.0031,0.001,439571.0,538573.2
2021-08-26,9.79,9.81,9.79,9.8,6700,0.001,0.001,65660.0,542206.7
2021-08-27,9.78,9.89,9.78,9.89,90900,0.0112,0.0092,899001.0,412662.7
2021-08-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,469442.5
2021-08-31,9.89,9.9,9.87,9.87,2900,-0.002,-0.002,28623.0,414478.9
2021-09-01,9.87,9.87,9.87,9.87,4200,0.0,0.0,41454.0,342328.6
2021-09-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,340997.2
2021-09-03,9.89,9.89,9.89,9.89,35000,0.0,0.002,346150.0,336796.1
2021-09-07,9.89,9.89,9.89,9.89,1200,0.0,0.0,11868.0,246392.8
2021-09-08,9.89,9.89,9.89,9.89,700,0.0,0.0,6923.0,242206.1
2021-09-09,9.89,9.89,9.89,9.89,7700,0.0,0.0,76153.0,183925.0
2021-09-10,9.9,9.9,9.9,9.9,1400,0.0,0.001,13860.0,147583.2
2021-09-13,9.91,9.93,9.82,9.93,12000,0.002,0.003,119160.0,142403.2
2021-09-14,9.83,9.83,9.83,9.83,100,0.0,-0.0101,983.0,64419.1
2021-09-15,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,64517.4
2021-09-16,9.89,9.9,9.89,9.9,11000,0.001,0.0071,108900.0,61655.1
2021-09-17,9.92,9.92,9.92,9.92,200,0.0,0.002,1984.0,68399.7
2021-09-20,9.92,9.94,9.9,9.92,6500,0.0,0.0,64480.0,68598.1
2021-09-21,9.92,9.92,9.92,9.92,800,0.0,0.0,7936.0,40431.1
2021-09-22,9.93,9.93,9.92,9.92,6300,-0.001,0.0,62496.0,40037.9
2021-09-23,9.92,9.92,9.92,9.92,5400,0.0,0.0,53568.0,45595.2
2021-09-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,43336.7
2021-09-27,9.92,9.92,9.91,9.91,5600,-0.001,-0.001,55496.0,41950.7
2021-09-28,9.91,9.91,9.91,9.91,1100,0.0,0.0,10901.0,35584.3
2021-09-29,9.91,9.91,9.83,9.89,32800,-0.002,-0.002,324392.0,36576.1
2021-09-30,9.89,9.9,9.89,9.9,900,0.001,0.001,8910.0,69015.3
2021-10-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,59016.3
2021-10-04,9.91,9.91,9.83,9.89,13800,-0.002,-0.001,136482.0,58817.9
2021-10-05,9.91,9.91,9.91,9.91,200,0.0,0.002,1982.0,66018.1
2021-10-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,65422.7
2021-10-07,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,59173.1
2021-10-08,9.84,9.9,9.84,9.9,2000,0.0061,-0.001,19800.0,53816.3
2021-10-11,9.9,9.9,9.9,9.9,7400,0.0,0.0,73260.0,55796.3
2021-10-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,57572.7
2021-10-13,9.93,9.93,9.93,9.93,6800,0.0,0.003,67524.0,56482.6
2021-10-14,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,30795.8
2021-10-15,9.94,9.96,9.94,9.94,26600,0.0,0.001,264404.0,29904.8
2021-10-18,9.94,9.94,9.94,9.94,1200,0.0,0.0,11928.0,56345.2
2021-10-19,9.87,9.94,9.84,9.92,27500,0.0051,-0.002,272800.0,43889.8
2021-10-20,9.9,9.94,9.9,9.93,15800,0.003,0.001,156894.0,70971.6
2021-10-21,9.95,9.96,9.95,9.96,12700,0.001,0.003,126492.0,86661.0
2021-10-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,99310.2
2021-10-25,9.94,9.94,9.94,9.94,200,0.0,-0.002,1988.0,97330.2
2021-10-26,9.95,9.95,9.95,9.95,10000,0.0,0.001,99500.0,90203.0
2021-10-27,9.95,9.95,9.95,9.95,1000,0.0,0.0,9950.0,100153.0
2021-10-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,94395.6
2021-10-29,9.92,9.92,9.92,9.92,500,0.0,-0.003,4960.0,94395.6
2021-11-01,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,68451.2
2021-11-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,67258.4
2021-11-03,9.95,9.96,9.95,9.96,5800,0.001,0.004,57768.0,39978.4
2021-11-04,9.95,9.95,9.95,9.95,2200,0.0,-0.001,21890.0,30065.8
2021-11-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,19605.6
2021-11-08,9.98,9.98,9.96,9.96,7000,-0.002,0.001,69720.0,19605.6
2021-11-09,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,26378.8
2021-11-10,9.97,9.98,9.96,9.96,3400,-0.001,0.0,33864.0,16428.8
2021-11-11,10.0,10.0,9.99,10.0,600,0.0,0.004,6000.0,18820.2
2021-11-12,9.97,9.97,9.97,9.97,1100,0.0,-0.003,10967.0,19420.2
2021-11-15,10.0,10.0,9.99,9.99,1900,-0.001,0.002,18981.0,20020.9
2021-11-16,10.0,10.0,10.0,10.0,1100,0.0,0.001,11000.0,21919.0
2021-11-17,9.98,9.98,9.97,9.97,1000,-0.001,-0.003,9970.0,23019.0
2021-11-18,10.43,10.49,10.15,10.39,2546800,-0.0038,0.0421,26461252.0,18239.2
2021-11-19,10.37,10.49,10.33,10.34,631100,-0.0029,-0.0048,6525574.0,2662175.4
2021-11-22,10.88,10.9,10.4,10.41,811900,-0.0432,0.0068,8451879.0,3314732.8
2021-11-23,10.5,10.5,10.16,10.25,347900,-0.0238,-0.0154,3565975.0,4152948.7
2021-11-24,10.21,10.37,10.16,10.24,126800,0.0029,-0.001,1298432.0,4509546.2
2021-11-26,10.12,10.29,10.12,10.27,86800,0.0148,0.0029,891436.0,4636003.0
2021-11-29,10.29,10.29,10.12,10.24,107800,-0.0049,-0.0029,1103872.0,4724546.6
2021-11-30,10.25,10.44,10.24,10.24,171200,-0.001,0.0,1753088.0,4833837.1
2021-12-01,10.25,10.3,10.25,10.28,323200,0.0029,0.0039,3322496.0,5007247.8
2021-12-02,10.31,10.32,10.1,10.18,86800,-0.0126,-0.0097,883624.0,5338397.4
2021-12-03,10.18,10.2,10.07,10.13,112100,-0.0049,-0.0049,1135573.0,5425762.8
2021-12-06,10.1,10.18,10.1,10.18,259400,0.0079,0.0049,2640692.0,2893194.9
2021-12-07,10.16,10.2,10.15,10.2,90800,0.0039,0.002,926160.0,2504706.7
2021-12-08,10.2,10.25,10.2,10.2,34100,0.0,0.0,347820.0,1752134.8
2021-12-09,10.17,10.24,10.17,10.18,58400,0.001,-0.002,594512.0,1430319.3
2021-12-10,10.15,10.2,10.11,10.11,58200,-0.0039,-0.0069,588402.0,1359927.3
2021-12-13,10.11,10.16,10.09,10.12,103700,0.001,0.001,1049444.0,1329623.9
2021-12-14,10.1,10.11,10.07,10.07,23100,-0.003,-0.0049,232617.0,1324181.1
2021-12-15,10.05,10.05,10.02,10.02,37300,-0.003,-0.005,373746.0,1172134.0
2021-12-16,10.03,10.09,9.97,9.97,69400,-0.006,-0.005,691918.0,877259.0
2021-12-17,9.97,10.0,9.97,9.97,313200,0.0,0.0,3122604.0,858088.4
2021-12-20,9.97,9.97,9.95,9.96,22900,-0.001,-0.001,228084.0,1056791.5
2021-12-21,9.95,9.97,9.95,9.96,11200,0.001,0.0,111552.0,815530.7
2021-12-22,9.95,9.97,9.95,9.96,123800,0.001,0.0,1233048.0,734069.9
