Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-09,13.0,13.0,13.0,13.0,100,0.0,,1300.0,
2017-11-10,13.3,14.63,13.02,13.08,9885700,-0.0165,0.0062,129304956.0,
2017-11-13,13.43,13.68,13.09,13.15,2148100,-0.0208,0.0054,28247515.0,
2017-11-14,13.1,13.25,12.75,13.0,2226900,-0.0076,-0.0114,28949700.0,
2017-11-15,13.0,13.04,12.7,12.7,917400,-0.0231,-0.0231,11650980.0,
2017-11-16,12.78,12.96,12.61,12.93,940900,0.0117,0.0181,12165837.0,
2017-11-17,12.93,13.08,12.72,13.0,869900,0.0054,0.0054,11308700.0,
2017-11-20,13.0,13.09,12.5,12.56,437800,-0.0338,-0.0338,5498768.0,
2017-11-21,10.8,11.5,10.02,10.8,2498500,0.0,-0.1401,26983800.0,
2017-11-22,10.81,10.81,10.81,10.81,4301300,0.0,0.0009,46497053.0,
2017-11-24,7.83,9.8,7.83,9.45,2689800,0.2069,-0.1258,25418610.0,30060860.9
2017-11-27,9.09,9.9,9.0,9.43,1096400,0.0374,-0.0021,10339052.0,32602591.9
2017-11-28,9.32,10.27,9.3,10.07,882900,0.0805,0.0679,8890803.0,20706001.5
2017-11-29,10.11,10.25,9.3,9.31,840000,-0.0791,-0.0755,7820400.0,18770330.3
2017-11-30,9.32,9.75,9.3,9.6,653600,0.03,0.0311,6274560.0,16657400.3
2017-12-01,8.99,9.45,8.6,8.8,1531200,-0.0211,-0.0833,13474560.0,16119758.3
2017-12-04,9.02,9.1,8.08,8.34,988600,-0.0754,-0.0523,8244924.0,16250630.6
2017-12-05,8.2,8.24,7.76,7.8,916400,-0.0488,-0.0647,7147920.0,15944253.0
2017-12-06,7.42,8.11,6.88,8.06,1993400,0.0863,0.0333,16066804.0,16109168.2
2017-12-07,7.9,7.91,6.95,7.16,3164600,-0.0937,-0.1117,22658536.0,15017468.6
2017-12-08,7.32,7.69,7.14,7.57,1406100,0.0342,0.0573,10644177.0,12633616.9
2017-12-11,7.55,8.07,7.5,8.0,1690600,0.0596,0.0568,13524800.0,11156173.6
2017-12-12,7.96,8.18,7.4,7.5,987600,-0.0578,-0.0625,7407000.0,11474748.4
2017-12-13,7.46,8.54,7.35,8.5,2085200,0.1394,0.1333,17724200.0,11326368.1
2017-12-14,8.46,8.72,7.99,8.09,1401800,-0.0437,-0.0482,11340562.0,12316748.1
2017-12-15,8.01,8.08,7.5,7.51,1004200,-0.0624,-0.0717,7541542.0,12823348.3
2017-12-18,7.6,7.86,7.21,7.26,1170700,-0.0447,-0.0333,8499282.0,12230046.5
2017-12-19,7.29,7.4,7.11,7.26,544600,-0.0041,0.0,3953796.0,12255482.3
2017-12-20,7.32,7.4,7.05,7.09,573300,-0.0314,-0.0234,4064697.0,11936069.9
2017-12-21,7.17,7.28,7.09,7.25,462000,0.0112,0.0226,3349500.0,10735859.2
2017-12-22,7.24,7.3,7.05,7.23,296400,-0.0014,-0.0028,2142972.0,8804955.6
2017-12-26,7.23,7.23,6.95,7.07,587400,-0.0221,-0.0221,4152918.0,7954835.1
2017-12-27,7.12,7.18,7.0,7.09,410400,-0.0042,0.0028,2909736.0,7017646.9
2017-12-28,7.14,7.16,7.02,7.09,355800,-0.007,0.0,2522622.0,6567920.5
2017-12-29,7.09,7.19,7.03,7.11,436600,0.0028,0.0028,3104226.0,5047762.7
2018-01-02,7.22,7.37,7.1,7.19,426000,-0.0042,0.0113,3062940.0,4224129.1
