Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-08-30,4.35,4.35,4.35,4.35,400,0.0,,1740.0,
2016-08-31,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,
2016-09-01,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,
2016-09-02,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,
2016-09-06,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,
2016-09-07,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,
2016-09-08,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,
2016-09-09,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,
2016-09-12,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,
2016-09-13,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,
2016-09-14,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,174.0
2016-09-15,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,0.0
2016-09-16,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,0.0
2016-09-19,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,0.0
2016-09-20,4.35,4.35,4.35,4.35,0,0.0,0.0,0.0,0.0
2016-09-21,4.35,4.59,4.35,4.4,2700,0.0115,0.0115,11880.0,0.0
2016-09-22,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1188.0
2016-09-23,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1188.0
2016-09-26,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1188.0
2016-09-27,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1188.0
2016-09-28,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1188.0
2016-09-29,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1188.0
2016-09-30,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1188.0
2016-10-03,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1188.0
2016-10-04,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1188.0
2016-10-05,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,1188.0
2016-10-06,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-07,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-10,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-11,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-12,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-13,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-14,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-17,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-18,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-19,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-20,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-21,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-24,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-25,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-26,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-27,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-28,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-10-31,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-01,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-02,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-03,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-04,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-07,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-08,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-09,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-10,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-11,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-14,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-15,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-16,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-17,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-18,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-21,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-22,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-23,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-25,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0
2016-11-28,5.63,5.63,4.45,4.45,200,-0.2096,0.0114,890.0,0.0
2016-11-29,4.45,4.45,4.45,4.45,0,0.0,0.0,0.0,89.0
2016-11-30,4.45,4.45,4.45,4.45,0,0.0,0.0,0.0,89.0
2016-12-01,4.45,4.45,4.45,4.45,0,0.0,0.0,0.0,89.0
2016-12-02,4.45,4.45,4.45,4.45,0,0.0,0.0,0.0,89.0
2016-12-05,4.9,4.9,4.9,4.9,100,0.0,0.1011,490.0,89.0
2016-12-06,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,138.0
2016-12-07,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,138.0
2016-12-08,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,138.0
2016-12-09,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,138.0
2016-12-12,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,138.0
2016-12-13,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,49.0
2016-12-14,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,49.0
2016-12-15,4.9,4.9,4.9,4.9,200,0.0,0.0,980.0,49.0
2016-12-16,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,147.0
2016-12-19,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,147.0
2016-12-20,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,98.0
2016-12-21,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,98.0
2016-12-22,6.0,6.0,5.92,5.92,300,-0.0133,0.2082,1776.0,98.0
2016-12-23,5.92,5.92,5.92,5.92,0,0.0,0.0,0.0,275.6
2016-12-27,5.92,5.92,5.92,5.92,0,0.0,0.0,0.0,275.6
2016-12-28,5.0,5.15,5.0,5.15,500,0.03,-0.1301,2575.0,275.6
2016-12-29,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,533.1
2016-12-30,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,533.1
2017-01-03,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,435.1
2017-01-04,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,435.1
2017-01-05,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,435.1
2017-01-06,5.15,5.15,5.15,5.15,0,0.0,0.0,0.0,435.1
2017-01-09,5.5,5.5,5.5,5.5,300,0.0,0.068,1650.0,435.1
2017-01-10,5.85,5.85,5.55,5.55,300,-0.0513,0.0091,1665.0,422.5
2017-01-11,5.85,5.85,5.65,5.65,1100,-0.0342,0.018,6215.0,589.0
2017-01-12,5.9,5.9,5.9,5.9,200,0.0,0.0442,1180.0,1210.5
2017-01-13,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,1071.0
2017-01-17,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,1071.0
2017-01-18,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,1071.0
2017-01-19,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,1071.0
2017-01-20,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,1071.0
2017-01-23,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,1071.0
2017-01-24,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,1071.0
2017-01-25,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,906.0
2017-01-26,6.49,6.49,6.49,6.49,100,0.0,0.1,649.0,739.5
2017-01-27,5.9,5.9,5.9,5.9,100,0.0,-0.0909,590.0,182.9
