Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-29,50.0,50.0,50.0,50.0,100,0.0,,5000.0,
2022-03-30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,
2022-03-31,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,
2022-04-01,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,
2022-04-04,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,
2022-04-05,50.0,54.0,44.88,44.88,2234700,-0.1024,-0.1024,100293336.0,
2022-04-06,44.73,46.92,42.96,45.05,2231100,0.0072,0.0038,100511055.0,
2022-04-07,44.2,48.4,44.2,45.76,1540200,0.0353,0.0158,70479552.0,
2022-04-08,46.0,48.11,45.5,46.91,1521500,0.0198,0.0251,71373565.0,
2022-04-11,47.04,49.38,46.07,48.73,917700,0.0359,0.0388,44719521.0,
2022-04-12,49.5,54.63,49.24,52.41,1374100,0.0588,0.0755,72016581.0,38738202.9
2022-04-13,52.75,58.08,51.44,55.46,1051700,0.0514,0.0582,58327282.0,45939361.0
2022-04-14,55.73,56.07,51.45,54.9,454300,-0.0149,-0.0101,24941070.0,51772089.2
2022-04-18,54.64,55.14,52.76,54.15,419500,-0.009,-0.0137,22715925.0,54266196.2
2022-04-19,54.01,55.08,52.5,53.52,425500,-0.0091,-0.0116,22772760.0,56537788.7
2022-04-20,55.07,55.07,52.71,53.72,258200,-0.0245,0.0037,13870504.0,58815064.7
2022-04-21,53.83,54.32,50.59,51.68,451200,-0.0399,-0.038,23318016.0,50172781.5
2022-04-22,51.32,53.1,50.73,51.5,378600,0.0035,-0.0035,19497900.0,42453477.6
2022-04-25,51.05,51.25,48.54,50.14,296700,-0.0178,-0.0264,14876538.0,37355312.4
2022-04-26,49.09,50.45,48.59,48.77,367100,-0.0065,-0.0273,17903467.0,31705609.7
2022-04-27,48.64,49.64,45.94,47.04,392100,-0.0329,-0.0355,18444384.0,29024004.3
2022-04-28,48.07,49.21,47.36,48.97,277800,0.0187,0.041,13603866.0,23666784.6
2022-04-29,47.68,50.71,46.85,47.0,269800,-0.0143,-0.0402,12680600.0,19194443.0
2022-05-02,48.11,49.39,46.02,48.21,354900,0.0021,0.0257,17109729.0,17968396.0
2022-05-03,48.66,50.74,48.6,50.12,647000,0.03,0.0396,32427640.0,17407776.4
2022-05-04,50.26,51.68,48.19,50.95,435400,0.0137,0.0166,22183630.0,18373264.4
2022-05-05,50.93,51.0,48.69,48.87,427100,-0.0404,-0.0408,20872377.0,19204577.0
2022-05-06,49.1,50.28,47.9,48.25,307700,-0.0173,-0.0127,14846525.0,18960013.1
