Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,47.8,48.7,47.78,48.7,281200,0.0188,,13694440.0,
2003-12-02,49.6,49.6,48.7,48.86,290600,-0.0149,0.0033,14198716.0,
2003-12-03,48.92,49.0,48.05,48.23,294400,-0.0141,-0.0129,14198912.0,
2003-12-04,48.4,48.44,47.95,48.1,190600,-0.0062,-0.0027,9167860.0,
2003-12-05,48.25,48.4,48.0,48.12,140200,-0.0027,0.0004,6746424.0,
2003-12-08,48.2,48.47,48.1,48.32,210400,0.0025,0.0042,10166528.0,
2003-12-09,48.4,49.13,48.3,49.0,252200,0.0124,0.0141,12357800.0,
2003-12-10,48.93,48.94,48.5,48.55,209900,-0.0078,-0.0092,10190645.0,
2003-12-11,48.7,49.23,48.7,49.08,134800,0.0078,0.0109,6615984.0,
2003-12-12,49.05,49.53,49.04,49.4,258900,0.0071,0.0065,12789660.0,
2003-12-15,49.55,49.71,49.24,49.32,212000,-0.0046,-0.0016,10455840.0,11012696.9
2003-12-16,49.45,49.55,49.05,49.51,282300,0.0012,0.0039,13976673.0,10688836.9
2003-12-17,49.5,49.5,49.27,49.37,209000,-0.0026,-0.0028,10318330.0,10666632.6
2003-12-18,49.38,49.55,49.38,49.55,274400,0.0034,0.0036,13596520.0,10278574.4
2003-12-19,49.55,49.55,49.08,49.21,526000,-0.0069,-0.0069,25884460.0,10721440.4
2003-12-22,49.2,49.34,49.08,49.28,259400,0.0016,0.0014,12783232.0,12635244.0
2003-12-23,49.28,49.29,48.8,48.95,165100,-0.0067,-0.0067,8081645.0,12896914.4
2003-12-24,48.9,48.95,48.65,48.95,148400,0.001,0.0,7264180.0,12469298.9
2003-12-26,48.85,48.98,48.85,48.95,113400,0.002,0.0,5550930.0,12176652.4
2003-12-29,48.5,48.55,48.2,48.45,333800,-0.001,-0.0102,16172610.0,12070147.0
2003-12-30,48.6,48.89,48.53,48.57,191000,-0.0006,0.0025,9276870.0,12408442.0
2003-12-31,48.7,48.75,47.8,47.8,262900,-0.0185,-0.0159,12566620.0,12290545.0
2004-01-02,47.8,47.95,47.32,47.33,347000,-0.0098,-0.0098,16423510.0,12149539.7
2004-01-05,47.58,48.15,47.33,47.33,915500,-0.0053,0.0,43330615.0,12760057.7
2004-01-06,47.33,47.55,47.19,47.5,569300,0.0036,0.0036,27041750.0,15733467.2
2004-01-07,47.5,47.62,46.87,47.05,308800,-0.0095,-0.0095,14529040.0,15849196.2
2004-01-08,47.0,47.55,46.8,47.5,227200,0.0106,0.0096,10792000.0,16023777.0
2004-01-09,47.4,48.25,47.25,48.15,248500,0.0158,0.0137,11965275.0,16294812.5
2004-01-12,48.25,48.36,47.49,47.95,249900,-0.0062,-0.0042,11982705.0,16764922.0
2004-01-13,47.75,47.93,47.31,47.64,270000,-0.0023,-0.0065,12862800.0,17408099.5
2004-01-14,48.05,48.1,47.7,47.82,218800,-0.0048,0.0038,10463016.0,17077118.5
2004-01-15,47.95,48.04,47.59,47.97,175000,0.0004,0.0031,8394750.0,17195733.1
2004-01-16,48.02,48.07,47.23,47.4,144300,-0.0129,-0.0119,6839820.0,16778546.1
2004-01-20,47.23,47.41,46.89,46.99,211200,-0.0051,-0.0086,9924288.0,15820177.1
2004-01-21,47.16,47.16,46.72,46.9,240600,-0.0055,-0.0019,11284140.0,12479544.4
2004-01-22,46.9,47.76,46.9,47.55,304400,0.0139,0.0139,14474220.0,10903783.4
2004-01-23,47.5,48.12,47.45,47.71,395400,0.0044,0.0034,18864534.0,10898301.4
2004-01-26,47.55,48.47,47.55,48.47,149500,0.0193,0.0159,7246265.0,11705554.8
2004-01-27,48.5,49.24,48.5,49.0,416900,0.0103,0.0109,20428100.0,11233653.8
2004-01-28,49.0,49.31,48.77,49.05,367600,0.001,0.001,18030780.0,12078193.3
2004-01-29,49.05,49.05,48.6,48.9,186100,-0.0031,-0.0031,9100290.0,12594991.3
2004-01-30,48.9,49.1,48.68,49.1,222700,0.0041,0.0041,10934570.0,12458718.7
2004-02-02,49.1,49.15,48.91,49.1,281800,0.0,0.0,13836380.0,12712700.7
2004-02-03,49.1,49.65,49.04,49.2,528500,0.002,0.002,26002200.0,13412356.7
2004-02-04,49.18,49.18,48.3,48.65,251700,-0.0108,-0.0112,12245205.0,15020147.9
2004-02-05,48.75,49.5,48.74,49.5,324100,0.0154,0.0175,16042950.0,15116254.4
2004-02-06,49.5,50.8,49.28,50.6,384500,0.0222,0.0222,19455700.0,15273127.4
2004-02-09,50.4,50.56,50.33,50.51,202700,0.0022,-0.0018,10238377.0,15332244.0
2004-02-10,50.2,50.5,50.2,50.49,136800,0.0058,-0.0004,6907032.0,15631455.2
2004-02-11,50.45,50.99,50.32,50.91,179400,0.0091,0.0083,9133254.0,14279348.4
2004-02-12,50.6,50.61,50.36,50.6,286300,0.0,-0.0061,14486780.0,13389595.8
2004-02-13,50.55,50.63,49.91,50.26,263800,-0.0057,-0.0067,13258588.0,13928244.8
2004-02-17,50.35,50.69,50.32,50.69,162300,0.0068,0.0086,8226987.0,14160646.6
2004-02-18,50.95,51.0,50.65,50.7,183100,-0.0049,0.0002,9283170.0,13599707.3
2004-02-19,50.82,50.96,50.56,50.58,244900,-0.0047,-0.0024,12387042.0,11927804.3
2004-02-20,50.72,50.72,50.36,50.45,133500,-0.0053,-0.0026,6735075.0,11941988.0
2004-02-23,50.6,50.61,50.39,50.58,223300,-0.0004,0.0026,11294514.0,11011200.5
2004-02-24,50.7,50.83,50.5,50.74,217000,0.0008,0.0032,11010580.0,10195081.9
2004-02-25,50.77,51.15,50.5,51.1,169100,0.0065,0.0071,8641010.0,10272302.2
2004-02-26,51.25,51.35,50.85,50.9,222700,-0.0068,-0.0039,11335430.0,10445700.0
2004-02-27,51.0,51.07,50.38,50.38,237000,-0.0122,-0.0102,11940060.0,10665917.6
2004-03-01,50.63,51.4,50.6,51.2,198600,0.0113,0.0163,10168320.0,10411245.6
2004-03-02,51.2,52.17,51.2,52.04,267800,0.0164,0.0164,13936312.0,10102218.8
