Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-11-30,3.68,3.72,3.63,3.72,6100,0.0109,,22692.0,
2005-12-01,3.72,3.72,3.72,3.72,0,0.0,0.0,0.0,
2005-12-02,3.72,3.72,3.72,3.72,0,0.0,0.0,0.0,
2005-12-05,3.66,3.66,3.66,3.66,1500,0.0,-0.0161,5490.0,
2005-12-06,3.66,3.66,3.66,3.66,0,0.0,0.0,0.0,
2005-12-07,3.66,3.66,3.66,3.66,0,0.0,0.0,0.0,
2005-12-08,3.66,3.66,3.66,3.66,0,0.0,0.0,0.0,
2005-12-09,3.66,3.66,3.66,3.66,0,0.0,0.0,0.0,
2005-12-12,3.66,3.66,3.66,3.66,0,0.0,0.0,0.0,
2005-12-13,3.59,3.6,3.55,3.55,3200,-0.0111,-0.0301,11360.0,
2005-12-14,3.5,3.5,3.5,3.5,600,0.0,-0.0141,2100.0,3954.2
2005-12-15,3.55,6.0,3.4,4.86,35900,0.369,0.3886,174474.0,1895.0
2005-12-16,5.18,5.18,3.97,4.0,12900,-0.2278,-0.177,51600.0,19342.4
2005-12-19,3.77,4.11,3.77,3.99,1300,0.0584,-0.0025,5187.0,24502.4
2005-12-20,3.74,3.99,3.4,3.9,2700,0.0428,-0.0226,10530.0,24472.1
2005-12-21,3.99,3.99,3.83,3.85,4600,-0.0351,-0.0128,17710.0,25525.1
2005-12-22,3.85,3.85,3.85,3.85,0,0.0,0.0,0.0,27296.1
2005-12-23,3.85,3.85,3.85,3.85,0,0.0,0.0,0.0,27296.1
2005-12-27,3.99,4.29,3.6,4.29,10600,0.0752,0.1143,45474.0,27296.1
2005-12-28,4.29,4.29,4.29,4.29,1800,0.0,0.0,7722.0,31843.5
2005-12-29,3.95,4.23,3.49,4.23,2200,0.0709,-0.014,9306.0,31479.7
2005-12-30,3.71,3.76,3.69,3.71,800,0.0,-0.1229,2968.0,32200.3
2006-01-03,4.19,4.19,4.14,4.14,18400,-0.0119,0.1159,76176.0,15049.7
2006-01-04,4.14,4.15,4.14,4.15,4500,0.0024,0.0024,18675.0,17507.3
2006-01-05,4.25,4.83,4.25,4.83,1800,0.1365,0.1639,8694.0,18856.1
2006-01-06,4.74,5.43,4.74,5.08,10900,0.0717,0.0518,55372.0,18672.5
2006-01-09,5.02,5.02,5.02,5.02,300,0.0,-0.0118,1506.0,22438.7
2006-01-10,5.0,5.0,4.9,4.9,3400,-0.02,-0.0239,16660.0,22589.3
2006-01-11,4.49,4.9,4.49,4.9,700,0.0913,0.0,3430.0,24255.3
2006-01-12,4.9,4.9,4.9,4.9,400,0.0,0.0,1960.0,20050.9
2006-01-13,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,19474.7
2006-01-17,4.84,4.84,4.84,4.84,100,0.0,-0.0122,484.0,18544.1
2006-01-18,4.46,4.54,4.0,4.54,7800,0.0179,-0.062,35412.0,18295.7
2006-01-19,4.84,4.84,4.84,4.84,100,0.0,0.0661,484.0,14219.3
2006-01-20,4.19,4.35,4.19,4.35,500,0.0382,-0.1012,2175.0,12400.2
2006-01-23,4.4,4.4,4.4,4.4,100,0.0,0.0115,440.0,11748.3
2006-01-24,4.4,4.6,4.4,4.6,300,0.0455,0.0455,1380.0,6255.1
2006-01-25,4.4,4.4,4.4,4.4,200,0.0,-0.0435,880.0,6242.5
2006-01-26,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,4664.5
2006-01-27,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,4321.5
2006-01-30,4.62,4.62,4.62,4.62,300,0.0,0.05,1386.0,4125.5
2006-01-31,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,4264.1
2006-02-01,4.21,4.21,4.21,4.21,500,0.0,-0.0887,2105.0,4215.7
2006-02-02,4.21,4.21,4.21,4.21,0,0.0,0.0,0.0,885.0
2006-02-03,4.21,4.21,4.21,4.21,0,0.0,0.0,0.0,836.6
2006-02-06,5.13,5.13,4.15,4.8,2700,-0.0643,0.1401,12960.0,619.1
2006-02-07,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,1871.1
2006-02-08,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,1733.1
2006-02-09,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,1645.1
2006-02-10,4.68,4.68,4.68,4.68,600,0.0,-0.025,2808.0,1645.1
2006-02-13,4.68,4.68,4.68,4.68,0,0.0,0.0,0.0,1925.9
2006-02-14,4.65,5.1,4.65,5.1,400,0.0968,0.0897,2040.0,1787.3
2006-02-15,4.9,4.9,4.9,4.9,1400,0.0,-0.0392,6860.0,1991.3
2006-02-16,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2466.8
2006-02-17,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2466.8
2006-02-21,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,2466.8
2006-02-22,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,1170.8
2006-02-23,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,1170.8
2006-02-24,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,1170.8
2006-02-27,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,1170.8
2006-02-28,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,890.0
2006-03-01,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,890.0
2006-03-02,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,686.0
2006-03-03,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-06,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-07,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-08,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-09,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-10,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-13,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-14,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-15,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-16,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-17,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-20,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-21,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-22,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0
2006-03-23,4.35,4.35,4.2,4.2,4800,-0.0345,-0.1429,20160.0,0.0
2006-03-24,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,2016.0
2006-03-27,4.25,4.25,4.2,4.2,142100,-0.0118,0.0,596820.0,2016.0
2006-03-28,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,61698.0
2006-03-29,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,61698.0
2006-03-30,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,61698.0
2006-03-31,6.5,6.5,6.5,6.5,200,0.0,0.5476,1300.0,61698.0
2006-04-03,6.21,6.21,4.0,4.5,9400,-0.2754,-0.3077,42300.0,61828.0
2006-04-04,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,66058.0
2006-04-05,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,66058.0
2006-04-06,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,66058.0
2006-04-07,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,64042.0
2006-04-10,4.0,4.0,4.0,4.0,700,0.0,-0.1111,2800.0,64042.0
2006-04-11,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,4640.0
2006-04-12,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,4640.0
2006-04-13,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,4640.0
2006-04-17,4.4,4.45,4.4,4.45,2700,0.0114,0.1125,12015.0,4640.0
2006-04-18,4.45,4.45,4.45,4.45,0,0.0,0.0,0.0,5711.5
2006-04-19,4.45,4.45,4.45,4.45,0,0.0,0.0,0.0,1481.5
2006-04-20,4.21,4.21,4.1,4.1,2100,-0.0261,-0.0787,8610.0,1481.5
2006-04-21,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0,2342.5
