Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-20,9.7,9.8,9.7,9.8,40200,0.0103,,393960.0,
2019-12-23,9.8,9.8,9.73,9.73,425900,-0.0071,-0.0071,4144007.0,
2019-12-24,10.11,10.11,9.75,9.75,7400,-0.0356,0.0021,72150.0,
2019-12-26,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2019-12-27,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2019-12-30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2019-12-31,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2020-01-02,9.78,9.78,9.78,9.78,10000,0.0,0.0031,97800.0,
2020-01-03,9.78,9.79,9.78,9.79,39800,0.001,0.001,389642.0,
2020-01-06,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,
2020-01-07,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,509755.9
2020-01-08,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,470359.9
2020-01-09,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,55959.2
2020-01-10,9.83,9.9,9.83,9.9,405800,0.0071,0.0112,4017420.0,48744.2
2020-01-13,9.98,9.98,9.98,9.98,100,0.0,0.0081,998.0,450486.2
2020-01-14,9.9,9.9,9.9,9.9,104600,0.0,-0.008,1035540.0,450586.0
2020-01-15,9.87,9.91,9.87,9.9,500,0.003,0.0,4950.0,554140.0
2020-01-16,9.9,9.95,9.9,9.91,50400,0.001,0.001,499464.0,554635.0
2020-01-17,9.9,9.98,9.9,9.98,5200,0.0081,0.0071,51896.0,594801.4
2020-01-21,9.92,9.94,9.91,9.91,1200,-0.001,-0.007,11892.0,561026.8
2020-01-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,562216.0
2020-01-23,9.9,9.9,9.9,9.9,600,0.0,-0.001,5940.0,562216.0
2020-01-24,9.9,9.94,9.9,9.94,37300,0.004,0.004,370762.0,562810.0
2020-01-27,9.94,9.95,9.94,9.95,300,0.001,0.001,2985.0,599886.2
2020-01-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,198442.7
2020-01-29,9.91,9.91,9.9,9.91,67600,0.0,-0.004,669916.0,198342.9
2020-01-30,9.94,9.94,9.94,9.94,12600,0.0,0.003,125244.0,161780.5
2020-01-31,9.94,9.94,9.94,9.94,700,0.0,0.0,6958.0,173809.9
2020-02-03,9.95,10.33,9.95,10.33,15400,0.0382,0.0392,159082.0,124559.3
2020-02-04,9.92,10.0,9.92,9.94,9100,0.002,-0.0378,90454.0,135277.9
2020-02-05,9.95,9.95,9.95,9.95,300000,0.0,0.001,2985000.0,143134.1
2020-02-06,9.9,9.9,9.9,9.9,400,0.0,-0.005,3960.0,441634.1
2020-02-07,9.95,9.95,9.93,9.95,315000,0.0,0.0051,3134250.0,441436.1
2020-02-10,9.95,9.95,9.95,9.95,51000,0.0,0.0,507450.0,717784.9
2020-02-11,9.96,9.96,9.96,9.96,50600,0.0,0.001,503976.0,768231.4
2020-02-12,9.98,9.98,9.98,9.98,100,0.0,0.002,998.0,818629.0
2020-02-13,10.08,10.08,9.95,9.95,900,-0.0129,-0.003,8955.0,751737.2
2020-02-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,740108.3
2020-02-18,9.99,9.99,9.86,9.9,27100,-0.009,-0.005,268290.0,739412.5
2020-02-19,9.93,9.93,9.9,9.92,144900,-0.001,0.002,1437408.0,750333.3
2020-02-20,9.91,9.91,9.91,9.91,800,0.0,-0.001,7928.0,885028.7
2020-02-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,587321.5
2020-02-24,9.93,9.93,9.92,9.93,252100,0.0,0.002,2503353.0,586925.5
2020-02-25,9.95,9.95,9.92,9.92,150100,-0.003,-0.001,1488992.0,523835.8
2020-02-26,9.95,9.95,9.92,9.92,31100,-0.003,0.0,308512.0,621990.0
2020-02-27,9.91,9.92,9.91,9.92,17100,0.001,0.0,169632.0,602443.6
2020-02-28,9.9,9.9,9.9,9.9,90400,0.0,-0.002,894960.0,619307.0
2020-03-02,9.73,9.9,9.73,9.9,300,0.0175,0.0,2970.0,707907.5
2020-03-03,9.9,9.9,9.9,9.9,200,0.0,0.0,1980.0,708204.5
2020-03-04,9.91,9.93,9.91,9.93,250300,0.002,0.003,2485479.0,681573.5
2020-03-05,9.93,9.99,9.92,9.92,712100,-0.001,-0.001,7064032.0,786380.6
2020-03-06,9.93,9.93,9.92,9.92,25000,-0.001,0.0,248000.0,1491991.0
2020-03-09,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,1516791.0
2020-03-10,9.92,9.94,9.88,9.92,2315800,0.0,0.0,22972736.0,1266455.7
2020-03-11,9.9,9.94,9.9,9.93,30800,0.003,0.001,305844.0,3414830.1
2020-03-12,9.85,9.9,9.75,9.75,333100,-0.0102,-0.0181,3247725.0,3414563.3
2020-03-13,9.92,9.92,9.8,9.8,13600,-0.0121,0.0051,133280.0,3722372.6
2020-03-16,9.75,9.75,9.55,9.6,28100,-0.0154,-0.0204,269760.0,3646204.6
2020-03-17,9.76,9.76,9.5,9.69,2200,-0.0072,0.0094,21318.0,3672883.6
2020-03-18,9.7,9.7,9.25,9.25,3200,-0.0464,-0.0454,29600.0,3674817.4
2020-03-19,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,3429229.5
2020-03-20,9.63,9.63,9.11,9.11,399400,-0.054,-0.0151,3638534.0,2722826.3
2020-03-23,9.41,9.41,9.19,9.33,6200,-0.0085,0.0241,57846.0,3061879.7
2020-03-24,9.35,9.5,9.3,9.5,532400,0.016,0.0182,5057800.0,3067664.3
2020-03-25,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,1276170.7
2020-03-26,9.94,9.94,9.51,9.67,1900,-0.0272,0.0179,18373.0,1245586.3
2020-03-27,9.8,9.8,9.7,9.7,400,-0.0102,0.0031,3880.0,922651.1
2020-03-30,9.9,9.9,9.7,9.7,400,-0.0202,0.0,3880.0,909711.1
2020-03-31,9.85,9.85,9.69,9.72,1311000,-0.0132,0.0021,12742920.0,883123.1
2020-04-01,9.76,9.76,9.74,9.74,300,-0.002,0.0021,2922.0,2155283.3
2020-04-02,9.5,9.69,9.5,9.65,36600,0.0158,-0.0092,353190.0,2152615.5
2020-04-03,9.69,9.73,9.55,9.73,900,0.0041,0.0083,8757.0,2187934.5
2020-04-06,9.5,9.63,9.5,9.63,400,0.0137,-0.0103,3852.0,1824956.8
2020-04-07,9.7,9.7,9.7,9.7,500,0.0,0.0073,4850.0,1819557.4
2020-04-08,9.92,9.92,9.62,9.62,5800,-0.0302,-0.0082,55796.0,1314262.4
2020-04-09,9.6,9.8,9.6,9.8,1200,0.0208,0.0187,11760.0,1319842.0
2020-04-13,9.8,9.8,9.7,9.71,50500,-0.0092,-0.0092,490355.0,1319180.7
2020-04-14,9.9,9.9,9.76,9.77,1600,-0.0131,0.0062,15632.0,1367828.2
2020-04-15,9.99,9.99,9.7,9.7,600,-0.029,-0.0072,5820.0,1369003.4
2020-04-16,9.87,9.87,9.72,9.72,400,-0.0152,0.0021,3888.0,95293.4
2020-04-17,9.87,9.87,9.7,9.7,25500,-0.0172,-0.0021,247350.0,95390.0
