Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-31,12.25,13.0,11.85,13.0,246700,0.0612,,3207100.0,
2019-11-01,12.9,12.9,12.03,12.7,29600,-0.0155,-0.0231,375920.0,
2019-11-04,13.0,13.0,12.12,12.3,19900,-0.0538,-0.0315,244770.0,
2019-11-05,12.34,15.96,12.18,14.49,118800,0.1742,0.178,1721412.0,
2019-11-06,14.51,15.76,14.15,15.0,41800,0.0338,0.0352,627000.0,
2019-11-07,15.02,22.45,14.21,22.27,75100,0.4827,0.4847,1672477.0,
2019-11-08,23.57,42.0,23.03,28.1,594100,0.1922,0.2618,16694210.0,
2019-11-11,25.0,25.0,18.96,19.6,123500,-0.216,-0.3025,2420600.0,
2019-11-12,19.35,23.71,18.4,21.75,139600,0.124,0.1097,3036300.0,
2019-11-13,22.15,23.39,19.5,20.38,63100,-0.0799,-0.063,1285978.0,
2019-11-14,20.62,22.45,19.25,21.18,36800,0.0272,0.0393,779424.0,3128576.7
2019-11-15,21.12,25.34,18.97,19.68,58100,-0.0682,-0.0708,1143408.0,2885809.1
2019-11-18,19.21,19.9,16.49,17.79,70200,-0.0739,-0.096,1248858.0,2962557.9
2019-11-19,17.42,18.3,15.25,17.79,29600,0.0212,0.0,526584.0,3062966.7
2019-11-20,18.0,21.86,17.72,21.24,79400,0.18,0.1939,1686456.0,2943483.9
2019-11-21,21.5,21.5,19.69,20.7,21100,-0.0372,-0.0254,436770.0,3049429.5
2019-11-22,20.77,21.06,19.78,20.49,19200,-0.0135,-0.0101,393408.0,2925858.8
2019-11-25,21.2,30.76,21.02,29.47,337300,0.3901,0.4383,9940231.0,1295778.6
2019-11-26,30.2,30.25,24.38,27.26,164200,-0.0974,-0.075,4476092.0,2047741.7
2019-11-27,27.41,27.95,25.29,26.67,40600,-0.027,-0.0216,1082802.0,2191720.9
2019-11-29,26.6,26.7,25.5,25.91,12600,-0.0259,-0.0285,326466.0,2171403.3
2019-12-02,25.57,27.79,21.19,21.73,69500,-0.1502,-0.1613,1510235.0,2126107.5
2019-12-03,22.7,25.26,22.0,24.95,67400,0.0991,0.1482,1681630.0,2162790.2
2019-12-04,27.99,31.46,27.0,27.53,205100,-0.0164,0.1034,5646403.0,2206067.4
2019-12-05,27.0,28.88,26.0,26.2,72500,-0.0296,-0.0483,1899500.0,2718049.3
2019-12-06,26.49,27.74,24.16,24.6,75100,-0.0713,-0.0611,1847460.0,2739353.7
2019-12-09,24.64,26.6,24.14,25.13,51000,0.0199,0.0215,1281630.0,2880422.7
2019-12-10,25.89,26.24,24.26,24.73,60500,-0.0448,-0.0159,1496165.0,2969244.9
2019-12-11,24.76,25.5,22.87,22.89,54500,-0.0755,-0.0744,1247505.0,2124838.3
2019-12-12,22.88,24.61,21.0,21.68,100200,-0.0524,-0.0529,2172336.0,1801979.6
2019-12-13,21.65,23.94,21.6,23.72,48000,0.0956,0.0941,1138560.0,1910933.0
2019-12-16,23.72,25.44,23.72,24.76,70900,0.0438,0.0438,1755484.0,1992142.4
2019-12-17,24.17,24.49,22.48,23.0,79100,-0.0484,-0.0711,1819300.0,2016667.3
2019-12-18,22.98,24.4,21.8,24.4,77000,0.0618,0.0609,1878800.0,2030434.3
2019-12-19,24.54,25.19,23.52,25.0,35800,0.0187,0.0246,895000.0,1653674.0
