Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-09-28,23.92,24.0,23.92,24.0,50,0.0033,,1200.0,
2007-10-01,28.0,28.0,24.0,24.0,838,-0.1429,0.0,20112.0,
2007-10-02,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,
2007-10-03,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,
2007-10-04,27.6,27.6,27.6,27.6,40,0.0,0.15,1104.0,
2007-10-05,27.6,27.6,27.6,27.6,0,0.0,0.0,0.0,
2007-10-08,27.6,27.6,27.6,27.6,0,0.0,0.0,0.0,
2007-10-09,27.6,27.6,27.6,27.6,0,0.0,0.0,0.0,
2007-10-10,27.6,27.6,27.6,27.6,0,0.0,0.0,0.0,
2007-10-11,24.08,24.08,24.08,24.08,25,0.0,-0.1275,602.0,
2007-10-12,24.08,24.08,24.08,24.08,0,0.0,0.0,0.0,2301.8
2007-10-15,24.0,24.0,24.0,24.0,38,0.0,-0.0033,912.0,2181.8
2007-10-16,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,261.8
2007-10-17,26.8,26.8,26.8,26.8,5,0.0,0.1167,134.0,261.8
2007-10-18,24.0,24.0,22.8,23.2,163,-0.0333,-0.1343,3781.6,275.2
2007-10-19,23.2,23.2,23.2,23.2,0,0.0,0.0,0.0,542.96
2007-10-22,22.08,22.08,22.08,22.08,25,0.0,-0.0483,552.0,542.96
2007-10-23,22.0,22.0,22.0,22.0,3,0.0,-0.0036,66.0,598.16
2007-10-24,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,604.76
2007-10-25,22.0,22.0,22.0,22.0,5,0.0,0.0,110.0,604.76
2007-10-26,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,555.56
2007-10-29,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,555.56
2007-10-30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,464.36
2007-10-31,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,464.36
2007-11-01,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,450.96
