Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-09,9.7,9.71,9.7,9.71,600,0.001,,5826.0,
2021-07-12,9.85,9.85,9.57,9.65,21400,-0.0203,-0.0062,206510.0,
2021-07-13,9.77,9.77,9.65,9.65,201800,-0.0123,0.0,1947370.0,
2021-07-14,9.68,9.68,9.65,9.68,2400,0.0,0.0031,23232.0,
2021-07-15,9.72,9.72,9.62,9.63,31900,-0.0093,-0.0052,307197.0,
2021-07-16,9.63,9.64,9.6,9.64,3100,0.001,0.001,29884.0,
2021-07-19,9.65,9.65,9.61,9.61,400,-0.0041,-0.0031,3844.0,
2021-07-20,9.64,9.64,9.6,9.6,6900,-0.0041,-0.001,66240.0,
2021-07-21,9.64,9.64,9.6,9.64,48800,0.0,0.0042,470432.0,
2021-07-22,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,
2021-07-23,9.64,9.65,9.6,9.64,3800,0.0,0.0,36632.0,306053.5
2021-07-26,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,309134.1
2021-07-27,9.62,9.62,9.62,9.62,400,0.0,-0.0021,3848.0,288483.1
2021-07-28,9.65,9.68,9.65,9.68,8500,0.0031,0.0062,82280.0,94130.9
2021-07-29,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,100035.7
2021-07-30,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,69316.0
2021-08-02,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,66327.6
2021-08-03,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,65943.2
2021-08-04,9.64,9.68,9.64,9.68,501300,0.0041,0.0,4852584.0,59319.2
2021-08-05,9.9,9.9,9.68,9.68,2300,-0.0222,0.0,22264.0,497534.4
2021-08-06,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,499760.8
2021-08-09,9.7,9.7,9.7,9.7,2600,0.0,0.0021,25220.0,496097.6
2021-08-10,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,498619.6
2021-08-11,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,498234.8
2021-08-12,9.65,9.65,9.65,9.65,6200,0.0,-0.0052,59830.0,490006.8
2021-08-13,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,495989.8
