Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-29,9.9,10.0,9.9,10.0,200,0.0101,,2000.0,
2021-11-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-12-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-12-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-12-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-12-06,9.8,9.8,9.8,9.8,100,0.0,-0.02,980.0,
2021-12-07,9.76,9.76,9.76,9.76,200,0.0,-0.0041,1952.0,
2021-12-08,9.76,9.77,9.76,9.77,700,0.001,0.001,6839.0,
2021-12-09,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2021-12-10,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2021-12-13,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,1177.1
2021-12-14,9.7,9.7,9.61,9.66,363200,-0.0041,-0.0113,3508512.0,977.1
2021-12-15,9.68,9.77,9.67,9.77,182800,0.0093,0.0114,1785956.0,351828.3
2021-12-16,9.77,9.77,9.77,9.77,200,0.0,0.0,1954.0,530423.9
2021-12-17,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,530619.3
2021-12-20,9.9,9.9,9.9,9.9,100,0.0,0.0133,990.0,530619.3
2021-12-21,9.8,9.84,9.8,9.84,1200,0.0041,-0.0061,11808.0,530620.3
2021-12-22,9.79,9.83,9.77,9.83,6500,0.0041,-0.001,63895.0,531605.9
2021-12-23,10.01,10.04,9.9,9.9,2100,-0.011,0.0071,20790.0,537311.5
2021-12-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,539390.5
2021-12-28,9.87,9.87,9.81,9.81,400,-0.0061,-0.0091,3924.0,539390.5
2021-12-29,9.83,9.83,9.83,9.83,100,0.0,0.002,983.0,539782.9
2021-12-30,9.75,9.99,9.75,9.99,6400,0.0246,0.0163,63936.0,189030.0
2021-12-31,10.1,10.1,9.95,9.99,4600,-0.0109,0.0,45954.0,16828.0
2022-01-03,10.0,10.0,9.81,9.86,3000,-0.014,-0.013,29580.0,21228.0
2022-01-04,9.83,9.86,9.83,9.83,2100,0.0,-0.003,20643.0,24186.0
2022-01-05,9.8,9.8,9.8,9.8,500,0.0,-0.0031,4900.0,26151.3
2022-01-06,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,25460.5
2022-01-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,19071.0
2022-01-10,9.78,9.94,9.78,9.94,7500,0.0164,0.0143,74550.0,16992.0
2022-01-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,24447.0
2022-01-12,9.81,9.81,9.81,9.81,16900,0.0,-0.0131,165789.0,24054.6
2022-01-13,10.18,10.18,9.8,9.8,2100,-0.0373,-0.001,20580.0,40535.2
2022-01-14,9.8,9.81,9.73,9.81,5400,0.001,0.001,52974.0,36199.6
2022-01-18,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,36901.6
2022-01-19,9.99,10.0,9.99,10.0,900,0.001,0.0194,9000.0,33943.6
