Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-09,9.8,9.8,9.8,9.8,0,0.0,,0.0,
2017-10-10,9.85,9.85,9.8,9.85,9800,0.0,0.0051,96530.0,
2017-10-11,9.8,9.8,9.8,9.8,500400,0.0,-0.0051,4903920.0,
2017-10-12,9.8,9.8,9.8,9.8,1800,0.0,0.0,17640.0,
2017-10-13,9.77,9.84,9.77,9.78,128100,0.001,-0.002,1252818.0,
2017-10-16,9.78,9.78,9.78,9.78,100000,0.0,0.0,978000.0,
2017-10-17,9.78,9.78,9.76,9.76,5700,-0.002,-0.002,55632.0,
2017-10-18,9.8,9.8,9.76,9.77,105400,-0.0031,0.001,1029758.0,
2017-10-19,9.85,9.85,9.76,9.76,11700,-0.0091,-0.001,114192.0,
2017-10-20,9.75,9.75,9.73,9.73,500,-0.0021,-0.0031,4865.0,
2017-10-23,9.73,9.74,9.7,9.74,10500,0.001,0.001,102270.0,845335.5
2017-10-24,9.73,9.78,9.7,9.74,319300,0.001,0.0,3109982.0,855562.5
2017-10-25,9.7,9.78,9.7,9.78,26500,0.0082,0.0041,259170.0,1156907.7
2017-10-26,9.65,9.76,9.65,9.76,30200,0.0114,-0.002,294752.0,692432.7
2017-10-27,9.79,9.79,9.79,9.79,14900,0.0,0.0031,145871.0,720143.9
2017-10-30,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,609449.2
2017-10-31,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,511649.2
2017-11-01,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,506086.0
2017-11-02,9.6,9.78,9.6,9.78,10300,0.0188,-0.001,100734.0,403110.2
2017-11-03,9.75,9.76,9.75,9.75,2400,0.0,-0.0031,23400.0,401764.4
2017-11-06,9.7,9.75,9.7,9.75,500,0.0052,0.0,4875.0,403617.9
2017-11-07,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,393878.4
2017-11-08,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,82880.2
2017-11-09,9.72,9.75,9.7,9.72,393400,0.0,-0.0031,3823848.0,56963.2
2017-11-10,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,409872.8
2017-11-13,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,395285.7
2017-11-14,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,395285.7
2017-11-15,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,395285.7
2017-11-16,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,395285.7
2017-11-17,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,385212.3
2017-11-20,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,382872.3
2017-11-21,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,382384.8
2017-11-22,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,382384.8
2017-11-24,9.67,9.67,9.67,9.67,29200,0.0,-0.0051,282364.0,382384.8
2017-11-27,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,28236.4
2017-11-28,9.68,9.68,9.67,9.67,2300,-0.001,0.0,22241.0,28236.4
2017-11-29,9.67,9.67,9.67,9.67,400,0.0,0.0,3868.0,30460.5
2017-11-30,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,30847.3
2017-12-01,10.1,10.1,9.72,9.75,5400,-0.0347,0.0083,52650.0,30847.3
2017-12-04,9.67,9.75,9.67,9.75,200,0.0083,0.0,1950.0,36112.3
2017-12-05,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,36307.3
2017-12-06,9.68,9.68,9.68,9.68,2120900,0.0,-0.0072,20530312.0,36307.3
2017-12-07,9.67,9.7,9.67,9.69,36600,0.0021,0.001,354654.0,2089338.5
2017-12-08,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,2124803.9
2017-12-11,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,2096567.5
2017-12-12,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,2096567.5
2017-12-13,9.66,9.66,9.66,9.66,100,0.0,-0.0031,966.0,2094343.4
2017-12-14,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,2094053.2
2017-12-15,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,2094053.2
2017-12-18,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,2088788.2
2017-12-19,9.7,9.7,9.65,9.65,700,-0.0052,-0.001,6755.0,2088593.2
2017-12-20,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,2089268.7
2017-12-21,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,36237.5
2017-12-22,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,772.1
2017-12-26,9.72,9.72,9.68,9.68,300,-0.0041,0.0031,2904.0,772.1
2017-12-27,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,1062.5
2017-12-28,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,1062.5
2017-12-29,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,965.9
2018-01-02,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,965.9
2018-01-03,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,965.9
2018-01-04,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,965.9
2018-01-05,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,290.4
