Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,8.41,8.41,8.23,8.23,1900,-0.0214,,15637.0,
2003-12-02,8.25,8.25,8.25,8.25,100,0.0,0.0024,825.0,
2003-12-03,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,
2003-12-04,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0,
2003-12-05,8.34,9.05,8.34,8.5,4500,0.0192,0.0303,38250.0,
2003-12-08,8.39,8.67,8.19,8.55,7700,0.0191,0.0059,65835.0,
2003-12-09,8.44,8.44,8.44,8.44,200,0.0,-0.0129,1688.0,
2003-12-10,8.2,8.27,8.2,8.27,600,0.0085,-0.0201,4962.0,
2003-12-11,8.18,8.18,8.09,8.17,500,-0.0012,-0.0121,4085.0,
2003-12-12,8.17,8.17,8.17,8.17,0,0.0,0.0,0.0,
2003-12-15,8.28,8.28,8.26,8.26,300,-0.0024,0.011,2478.0,13128.2
2003-12-16,8.26,8.26,8.26,8.26,100,0.0,0.0,826.0,11812.3
2003-12-17,8.26,8.26,8.26,8.26,0,0.0,0.0,0.0,11812.4
2003-12-18,8.26,8.26,8.26,8.26,0,0.0,0.0,0.0,11812.4
2003-12-19,7.95,8.31,7.95,8.31,1800,0.0453,0.0061,14958.0,11812.4
2003-12-22,8.26,8.26,8.25,8.25,400,-0.0012,-0.0072,3300.0,9483.2
2003-12-23,7.92,8.27,7.92,8.27,2300,0.0442,0.0024,19021.0,3229.7
2003-12-24,8.37,8.37,8.37,8.37,200,0.0,0.0121,1674.0,4963.0
2003-12-26,8.2,8.37,8.15,8.37,700,0.0207,0.0,5859.0,4634.2
2003-12-29,8.16,8.35,8.16,8.34,1700,0.0221,-0.0036,14178.0,4811.6
2003-12-30,8.34,8.34,8.34,8.34,0,0.0,0.0,0.0,6229.4
2003-12-31,8.47,8.83,8.47,8.75,1300,0.0331,0.0492,11375.0,5981.6
2004-01-02,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,7036.5
2004-01-05,8.45,8.59,8.45,8.59,500,0.0166,-0.0183,4295.0,7036.5
2004-01-06,8.41,8.43,8.22,8.4,3100,-0.0012,-0.0221,26040.0,7466.0
2004-01-07,8.37,8.75,8.37,8.53,2700,0.0191,0.0155,23031.0,8574.2
2004-01-08,8.53,8.53,8.53,8.53,0,0.0,0.0,0.0,10547.3
2004-01-09,8.53,8.53,8.53,8.53,0,0.0,0.0,0.0,8645.2
2004-01-12,8.47,8.47,8.47,8.47,100,0.0,-0.007,847.0,8477.8
2004-01-13,8.81,8.81,8.59,8.59,300,-0.025,0.0142,2577.0,7976.6
2004-01-14,8.11,8.11,8.06,8.06,300,-0.0062,-0.0617,2418.0,6816.5
2004-01-15,8.51,8.51,8.27,8.35,1400,-0.0188,0.036,11690.0,7058.3
2004-01-16,8.59,8.82,8.07,8.07,4200,-0.0605,-0.0335,33894.0,7089.8
2004-01-20,8.12,8.49,8.12,8.49,2200,0.0456,0.052,18678.0,10479.2
2004-01-21,8.35,8.35,8.12,8.12,900,-0.0275,-0.0436,7308.0,11917.5
2004-01-22,8.32,8.45,8.13,8.45,1800,0.0156,0.0406,15210.0,10044.3
2004-01-23,8.22,8.22,8.12,8.2,300,-0.0024,-0.0296,2460.0,9262.2
2004-01-26,8.21,8.21,8.21,8.21,300,0.0,0.0012,2463.0,9508.2
2004-01-27,8.18,8.39,8.18,8.38,1800,0.0244,0.0207,15084.0,9754.5
2004-01-28,8.37,8.37,8.21,8.35,600,-0.0024,-0.0036,5010.0,11178.2
2004-01-29,8.25,8.48,8.25,8.48,300,0.0279,0.0156,2544.0,11421.5
2004-01-30,8.17,8.17,8.17,8.17,700,0.0,-0.0366,5719.0,11434.1
