Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-18,2.45,2.5,2.3,2.46,87900,0.0041,,216234.0,
2021-02-19,2.46,2.47,2.23,2.27,119700,-0.0772,-0.0772,271719.0,
2021-02-22,2.27,2.51,2.0,2.2,806500,-0.0308,-0.0308,1774300.0,
2021-02-23,2.03,2.2,1.9,1.93,168000,-0.0493,-0.1227,324240.0,
2021-02-24,3.21,3.25,2.62,3.09,3731700,-0.0374,0.601,11530953.0,
2021-02-25,3.1,3.25,2.6,2.65,858500,-0.1452,-0.1424,2275025.0,
2021-02-26,3.21,3.21,2.25,2.82,840000,-0.1215,0.0642,2368800.0,
2021-03-01,3.1,3.1,2.5,2.58,350400,-0.1677,-0.0851,904032.0,
2021-03-02,2.64,2.64,2.05,2.08,509900,-0.2121,-0.1938,1060592.0,
2021-03-03,2.15,2.25,1.91,1.98,400900,-0.0791,-0.0481,793782.0,
2021-03-04,1.95,2.14,1.68,1.78,582500,-0.0872,-0.101,1036850.0,2151967.7
2021-03-05,1.88,1.95,1.57,1.85,390800,-0.016,0.0393,722980.0,2234029.3
2021-03-08,1.93,1.99,1.72,1.75,282300,-0.0933,-0.0541,494025.0,2279155.4
2021-03-09,2.0,2.09,1.8,2.08,508500,0.04,0.1886,1057680.0,2151127.9
2021-03-10,2.12,2.13,1.91,2.04,88000,-0.0377,-0.0192,179520.0,2224471.9
2021-03-11,2.07,2.12,1.97,2.11,883800,0.0193,0.0343,1864818.0,1089328.6
2021-03-12,2.0,2.1,2.0,2.08,112100,0.04,-0.0142,233168.0,1048307.9
2021-03-15,2.15,2.97,1.78,2.42,2162600,0.1256,0.1635,5233492.0,834744.7
2021-03-16,2.37,2.37,2.05,2.16,93400,-0.0886,-0.1074,201744.0,1267690.7
2021-03-17,2.15,2.15,2.03,2.15,206100,0.0,-0.0046,443115.0,1181805.9
2021-03-18,2.16,2.37,2.1,2.17,97400,0.0046,0.0093,211358.0,1146739.2
2021-03-19,2.2,2.25,2.06,2.24,229000,0.0182,0.0323,512960.0,1064190.0
2021-03-22,2.4,2.4,2.18,2.24,96500,-0.0667,0.0,216160.0,1043188.0
2021-03-23,2.31,2.31,1.99,2.13,166400,-0.0779,-0.0491,354432.0,1015401.5
2021-03-24,2.13,2.13,1.93,1.93,201900,-0.0939,-0.0939,389667.0,945076.7
2021-03-25,1.62,2.0,1.59,2.0,405400,0.2346,0.0363,810800.0,966091.4
2021-03-26,2.0,2.19,1.86,1.91,22700,-0.045,-0.045,43357.0,860689.6
2021-03-29,2.0,2.1,1.99,2.01,198500,0.005,0.0524,398985.0,841708.5
2021-03-30,1.92,2.02,1.84,2.0,61800,0.0417,-0.005,123600.0,358257.8
