Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-30,27.0,29.96,26.75,28.8,40825900,0.0667,,1175785920.0,
2020-10-01,27.26,27.44,25.8,26.13,12996100,-0.0415,-0.0927,339588093.0,
2020-10-02,24.94,26.0,24.94,25.91,3490800,0.0389,-0.0084,90446628.0,
2020-10-05,25.72,25.84,25.0,25.19,2150400,-0.0206,-0.0278,54168576.0,
2020-10-06,25.11,26.69,24.7,26.0,6900800,0.0354,0.0322,179420800.0,
2020-10-07,25.75,26.57,25.01,26.48,3760900,0.0283,0.0185,99588632.0,
2020-10-08,26.25,27.16,26.06,26.53,2303900,0.0107,0.0019,61122467.0,
2020-10-09,26.03,26.49,25.54,25.7,1473400,-0.0127,-0.0313,37866380.0,
2020-10-12,25.71,25.89,24.38,24.88,3142000,-0.0323,-0.0319,78172960.0,
2020-10-13,24.52,25.03,24.3,24.38,1199700,-0.0057,-0.0201,29248686.0,
2020-10-14,24.05,24.08,22.93,23.35,3377400,-0.0291,-0.0422,78862290.0,214540914.2
2020-10-15,22.9,24.1,22.9,23.97,1113600,0.0467,0.0266,26692992.0,104848551.2
2020-10-16,23.88,24.5,23.41,23.98,999400,0.0042,0.0004,23965612.0,73559041.1
2020-10-19,24.25,24.3,23.65,23.9,949900,-0.0144,-0.0033,22702610.0,66910939.5
2020-10-20,24.04,24.36,23.8,24.1,894400,0.0025,0.0084,21555040.0,63764342.9
2020-10-21,24.25,24.68,23.88,24.19,1048000,-0.0025,0.0037,25351120.0,47977766.9
2020-10-22,24.03,24.23,23.75,24.0,1056800,-0.0012,-0.0079,25363200.0,40554015.7
2020-10-23,24.32,24.32,22.95,23.51,930900,-0.0333,-0.0204,21885459.0,36978089.0
2020-10-26,23.51,24.54,23.5,23.63,1092700,0.0051,0.0051,25820501.0,35379996.9
2020-10-27,24.01,24.2,23.48,23.51,670100,-0.0208,-0.0051,15754051.0,30144751.0
2020-10-28,23.4,23.72,22.86,23.48,823200,0.0034,-0.0013,19328736.0,28795287.5
2020-10-29,23.6,23.89,22.86,23.18,846300,-0.0178,-0.0128,19617234.0,22841932.1
2020-10-30,22.93,23.03,21.4,22.11,980500,-0.0358,-0.0462,21678855.0,22134356.3
2020-11-02,21.95,22.34,21.5,21.95,581700,0.0,-0.0072,12768315.0,21905680.6
2020-11-03,21.9,22.69,21.74,22.2,904400,0.0137,0.0114,20077680.0,20912251.1
2020-11-04,22.47,22.75,21.41,22.16,1165400,-0.0138,-0.0018,25825264.0,20764515.1
2020-11-05,22.16,23.5,22.16,22.97,987900,0.0366,0.0366,22692063.0,20811929.5
2020-11-06,22.94,24.55,22.52,23.39,1194500,0.0196,0.0183,27939355.0,20544815.8
2020-11-09,23.46,24.17,22.84,22.95,782800,-0.0217,-0.0188,17965260.0,21150205.4
2020-11-10,22.85,23.04,21.26,21.37,1388500,-0.0648,-0.0688,29672245.0,20364681.3
2020-11-11,21.56,22.1,21.5,21.55,665200,-0.0005,0.0084,14335060.0,21756500.7
2020-11-12,21.68,21.86,20.57,21.31,1212300,-0.0171,-0.0111,25834113.0,21257133.1
2020-11-13,21.31,22.44,21.31,22.4,490800,0.0511,0.0511,10993920.0,21878821.0
2020-11-16,22.56,23.63,22.43,22.86,582300,0.0133,0.0205,13311378.0,20810327.5
2020-11-17,23.08,23.6,22.53,23.35,2226600,0.0117,0.0214,51991110.0,20864633.8
2020-11-18,23.51,23.7,22.61,22.72,478800,-0.0336,-0.027,10878336.0,24055976.8
2020-11-19,22.59,22.99,21.56,22.0,1141800,-0.0261,-0.0317,25119600.0,22561284.0
2020-11-20,21.94,22.34,21.88,22.14,1915100,0.0091,0.0064,42400314.0,22804037.7
2020-11-23,22.3,22.4,21.5,22.02,1080900,-0.0126,-0.0054,23801418.0,24250133.6
2020-11-24,22.02,23.4,21.46,22.88,1498600,0.0391,0.0391,34287968.0,24833749.4
2020-11-25,23.16,25.85,22.8,25.82,3842200,0.1149,0.1285,99205604.0,25295321.7
2020-11-27,27.0,28.2,25.58,27.88,3577500,0.0326,0.0798,99740700.0,33782376.1
