Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-09-12,54.0,58.0,51.0,52.75,7326300,-0.0231,,386462325.0,
2019-09-13,52.75,54.35,49.15,52.27,1025200,-0.0091,-0.0091,53587204.0,
2019-09-16,52.45,56.0,52.01,55.2,269900,0.0524,0.0561,14898480.0,
2019-09-17,56.21,60.9,55.42,56.78,602800,0.0101,0.0286,34226984.0,
2019-09-18,56.85,62.27,55.65,62.0,1589600,0.0906,0.0919,98555200.0,
2019-09-19,62.81,63.38,61.03,61.12,425200,-0.0269,-0.0142,25988224.0,
2019-09-20,61.71,62.42,59.82,60.5,392000,-0.0196,-0.0101,23716000.0,
2019-09-23,60.22,61.49,59.94,60.33,137200,0.0018,-0.0028,8277276.0,
2019-09-24,61.0,61.0,54.0,54.3,713800,-0.1098,-0.1,38759340.0,
2019-09-25,54.46,55.88,52.56,52.76,261200,-0.0312,-0.0284,13780912.0,
2019-09-26,52.78,53.69,46.62,49.99,596300,-0.0529,-0.0525,29809037.0,69825194.5
2019-09-27,51.13,55.0,50.7,51.03,621300,-0.002,0.0208,31704939.0,34159865.7
2019-09-30,51.05,52.0,49.25,50.4,168900,-0.0127,-0.0123,8512560.0,31971639.2
2019-10-01,50.51,51.92,46.0,47.03,536300,-0.0689,-0.0669,25222189.0,31333047.2
2019-10-02,46.78,47.23,45.11,46.07,519600,-0.0152,-0.0204,23937972.0,30432567.7
2019-10-03,46.77,48.24,45.75,48.12,703900,0.0289,0.0445,33871668.0,22970844.9
2019-10-04,48.0,53.34,47.82,51.45,322400,0.0719,0.0692,16587480.0,23759189.3
2019-10-07,52.1,53.22,49.03,50.36,476600,-0.0334,-0.0212,24001576.0,23046337.3
2019-10-08,50.0,51.27,49.0,49.55,284100,-0.009,-0.0161,14077155.0,24618767.3
2019-10-09,49.63,51.53,49.58,50.01,201100,0.0077,0.0093,10057011.0,22150548.8
2019-10-10,50.55,50.55,48.1,48.44,222100,-0.0417,-0.0314,10758524.0,21778158.7
2019-10-11,48.41,50.22,48.12,49.3,135700,0.0184,0.0178,6690010.0,19873107.4
2019-10-14,49.31,51.22,49.0,50.26,83600,0.0193,0.0195,4201736.0,17371614.5
2019-10-15,50.5,51.65,48.51,48.66,95100,-0.0364,-0.0318,4627566.0,16940532.1
2019-10-16,48.54,51.75,48.5,51.13,139500,0.0534,0.0508,7132635.0,14881069.8
2019-10-17,51.08,52.32,50.11,51.89,131000,0.0159,0.0149,6797590.0,13200536.1
2019-10-18,51.61,54.23,51.32,52.5,170000,0.0172,0.0118,8925000.0,10493128.3
