Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-12,10.01,10.01,10.01,10.01,2000,0.0,,20020.0,
2020-06-15,10.1,10.1,10.1,10.1,200,0.0,0.009,2020.0,
2020-06-16,9.61,9.7,9.61,9.7,13300,0.0094,-0.0396,129010.0,
2020-06-17,9.81,10.0,9.61,9.7,164600,-0.0112,0.0,1596620.0,
2020-06-18,9.72,9.84,9.68,9.75,61000,0.0031,0.0052,594750.0,
2020-06-19,9.85,9.9,9.75,9.88,9800,0.003,0.0133,96824.0,
2020-06-22,9.94,9.94,9.73,9.73,40900,-0.0211,-0.0152,397957.0,
2020-06-23,9.78,9.78,9.7,9.78,234800,0.0,0.0051,2296344.0,
2020-06-24,9.76,9.78,9.74,9.75,20700,-0.001,-0.0031,201825.0,
2020-06-25,9.76,9.77,9.74,9.77,100900,0.001,0.0021,985793.0,
2020-06-26,9.77,10.19,9.75,9.85,35000,0.0082,0.0082,344750.0,632116.3
2020-06-29,10.0,10.5,9.75,9.9,78800,-0.01,0.0051,780120.0,664589.3
2020-06-30,10.0,10.0,9.76,9.81,20500,-0.019,-0.0091,201105.0,742399.3
2020-07-01,9.76,9.9,9.76,9.84,6200,0.0082,0.0031,61008.0,749608.8
2020-07-02,9.78,9.88,9.77,9.82,2900,0.0041,-0.002,28478.0,596047.6
2020-07-06,9.87,9.9,9.78,9.82,11500,-0.0051,0.0,112930.0,539420.4
2020-07-07,9.77,9.9,9.76,9.8,9100,0.0031,-0.002,89180.0,541031.0
2020-07-08,9.79,9.89,9.76,9.8,2900,0.001,0.0,28420.0,510153.3
2020-07-09,9.77,9.9,9.77,9.9,2700,0.0133,0.0102,26730.0,283360.9
2020-07-10,10.0,10.0,9.9,9.94,13300,-0.006,0.004,132202.0,265851.4
2020-07-13,9.98,10.05,9.9,9.93,16900,-0.005,-0.001,167817.0,180492.3
2020-07-14,9.91,10.03,9.9,10.0,7400,0.0091,0.007,74000.0,162799.0
2020-07-15,10.0,10.0,9.93,9.97,9400,-0.003,-0.003,93718.0,92187.0
2020-07-16,10.0,10.2,9.97,10.07,4700,0.007,0.01,47329.0,81448.3
2020-07-17,10.19,10.2,10.0,10.02,34700,-0.0167,-0.005,347694.0,80080.4
2020-07-20,10.0,10.0,9.97,9.99,5000,-0.001,-0.003,49950.0,112002.0
2020-07-21,9.97,10.0,9.97,9.99,4000,0.002,0.0,39960.0,105704.0
2020-07-22,10.0,10.02,9.98,9.99,5200,-0.001,0.0,51948.0,100782.0
2020-07-23,10.01,10.01,9.97,9.98,12100,-0.003,-0.001,120758.0,103134.8
2020-07-24,10.0,10.0,10.0,10.0,2000,0.0,0.002,20000.0,112537.6
2020-07-27,10.0,10.0,9.98,9.98,1300,-0.002,-0.002,12974.0,101317.4
