Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-01-09,59.1,79.9,56.0,75.5,20420,0.2775,,1541710.0,
2019-01-10,80.0,114.43,69.1,72.3,24250,-0.0963,-0.0424,1753275.0,
2019-01-11,68.5,92.53,68.4,89.0,20400,0.2993,0.231,1815600.0,
2019-01-14,85.0,88.1,76.3,79.5,14900,-0.0647,-0.1067,1184550.0,
2019-01-15,79.0,83.7,66.6,74.8,13360,-0.0532,-0.0591,999328.0,
2019-01-16,76.7,76.7,67.0,67.7,6310,-0.1173,-0.0949,427187.0,
2019-01-17,66.0,70.0,53.57,61.1,4620,-0.0742,-0.0975,282282.0,
2019-01-18,53.4,64.56,53.4,63.5,1150,0.1891,0.0393,73025.0,
2019-01-22,62.5,66.35,58.3,62.3,2210,-0.0032,-0.0189,137683.0,
2019-01-23,60.1,64.3,56.1,64.3,1230,0.0699,0.0321,79089.0,
2019-01-24,65.0,68.7,59.0,64.0,2960,-0.0154,-0.0047,189440.0,829372.9
2019-01-25,63.9,77.0,63.9,66.2,2740,0.036,0.0344,181388.0,694145.9
2019-01-28,64.8,74.7,63.3,65.0,1180,0.0031,-0.0181,76700.0,536957.2
2019-01-29,63.9,64.4,57.5,62.0,2090,-0.0297,-0.0462,129580.0,363067.2
2019-01-30,62.31,63.0,57.8,61.31,540,-0.016,-0.0111,33107.4,257570.2
2019-01-31,62.19,65.0,62.1,65.0,550,0.0452,0.0602,35750.0,160948.14
2019-02-01,66.5,66.6,63.5,63.6,250,-0.0436,-0.0215,15900.0,121804.44
2019-02-04,64.68,70.0,64.45,66.0,1410,0.0204,0.0377,93060.0,95166.24
2019-02-05,63.5,63.7,56.5,62.8,580,-0.011,-0.0485,36424.0,97169.74
2019-02-06,62.6,65.8,60.1,60.1,290,-0.0399,-0.043,17429.0,87043.84
2019-02-07,60.0,60.0,60.0,60.0,40,0.0,-0.0017,2400.0,80877.84
2019-02-08,60.1,60.1,57.1,57.1,60,-0.0499,-0.0483,3426.0,62173.84
2019-02-11,57.5,59.0,54.1,57.27,820,-0.004,0.003,46961.4,44377.64
2019-02-12,57.0,57.27,45.6,46.9,2730,-0.1772,-0.1811,128037.0,41403.78
2019-02-13,49.77,49.77,45.3,45.5,180,-0.0858,-0.0299,8190.0,41249.48
2019-02-14,43.58,45.4,43.42,45.01,480,0.0328,-0.0108,21604.8,38757.74
2019-02-15,45.1,48.07,45.1,47.4,880,0.051,0.0531,41712.0,37343.22
2019-02-19,47.1,54.5,47.1,52.0,940,0.104,0.097,48880.0,39924.42
2019-02-20,52.7,56.46,45.5,48.4,1360,-0.0816,-0.0692,65824.0,35506.42
2019-02-21,48.4,50.0,48.4,49.0,350,0.0124,0.0124,17150.0,38446.42
2019-02-22,48.8,50.8,46.4,50.8,460,0.041,0.0367,23368.0,38418.52
2019-02-25,52.7,59.3,52.7,53.97,2420,0.0241,0.0624,130607.4,40515.32
2019-02-26,56.13,56.5,52.0,53.7,590,-0.0433,-0.005,31683.0,53233.46
2019-02-27,55.5,55.5,50.5,51.9,990,-0.0649,-0.0335,51381.0,51705.62
2019-02-28,52.0,54.7,49.4,52.5,1170,0.0096,0.0116,61425.0,44040.02
2019-03-01,53.67,53.88,50.7,50.7,470,-0.0553,-0.0343,23829.0,49363.52
2019-03-04,50.0,50.0,45.7,48.2,590,-0.036,-0.0493,28438.0,49585.94
2019-03-05,48.3,66.91,46.0,50.4,11430,0.0435,0.0456,576072.0,48258.54
2019-03-06,52.3,57.8,49.75,54.1,4220,0.0344,0.0734,228302.0,100977.74
2019-03-07,54.5,59.9,50.5,59.5,4340,0.0917,0.0998,258230.0,117225.54
2019-03-08,58.4,58.55,52.3,52.3,1450,-0.1045,-0.121,75835.0,141333.54
2019-03-11,51.75,55.04,50.2,51.7,1040,-0.001,-0.0115,53768.0,146580.24
2019-03-12,52.5,52.99,51.0,51.8,360,-0.0133,0.0019,18648.0,138896.3
2019-03-13,50.25,52.37,50.01,50.3,620,0.001,-0.029,31186.0,137592.8
2019-03-14,50.3,52.5,47.26,50.5,660,0.004,0.004,33330.0,135573.3
2019-03-15,51.9,51.9,47.92,50.15,180,-0.0337,-0.0069,9027.0,132763.8
2019-03-18,50.43,50.43,47.8,49.8,450,-0.0125,-0.007,22410.0,131283.6
2019-03-19,49.6,52.0,48.01,52.0,480,0.0484,0.0442,24960.0,130680.8
2019-03-20,51.85,53.07,50.71,53.07,210,0.0235,0.0206,11144.7,75569.6
2019-03-21,54.8,54.8,48.26,49.0,400,-0.1058,-0.0767,19600.0,53853.87
2019-03-22,49.1,49.4,47.7,48.0,550,-0.0224,-0.0204,26400.0,29990.87
2019-03-25,47.3,48.82,47.12,47.12,160,-0.0038,-0.0183,7539.2,25047.37
2019-03-26,47.12,47.12,47.12,47.12,10,0.0,0.0,471.2,20424.49
2019-03-27,49.4,49.65,47.6,47.6,1120,-0.0364,0.0102,53312.0,18606.81
2019-03-28,47.9,47.9,45.01,47.0,470,-0.0188,-0.0126,22090.0,20819.41
2019-03-29,45.7,47.9,45.7,47.9,30,0.0481,0.0191,1437.0,19695.41
2019-04-01,45.6,48.58,45.0,46.0,110,0.0088,-0.0397,5060.0,18936.41
2019-04-02,43.1,45.72,42.1,45.72,130,0.0608,-0.0061,5943.6,17201.41
2019-04-03,40.1,46.3,40.1,42.0,1530,0.0474,-0.0814,64260.0,15299.77
2019-04-04,46.1,46.1,41.0,41.0,380,-0.1106,-0.0238,15580.0,20611.3
2019-04-05,42.1,44.3,40.7,41.0,530,-0.0261,0.0,21730.0,20209.3
2019-04-08,41.99,45.69,40.2,43.3,640,0.0312,0.0561,27712.0,19742.3
2019-04-09,43.2,45.1,40.4,45.0,640,0.0417,0.0393,28800.0,21759.58
2019-04-10,44.5,46.2,40.8,41.6,1040,-0.0652,-0.0756,43264.0,24592.46
2019-04-11,41.5,44.9,41.0,44.9,880,0.0819,0.0793,39512.0,23587.66
2019-04-12,44.7,45.0,41.81,41.9,270,-0.0626,-0.0668,11313.0,25329.86
2019-04-15,44.48,44.48,40.2,40.2,330,-0.0962,-0.0406,13266.0,26317.46
2019-04-16,40.2,44.09,40.2,41.5,380,0.0323,0.0323,15770.0,27138.06
2019-04-17,43.59,43.85,40.26,41.9,470,-0.0388,0.0096,19693.0,28120.7
2019-04-18,43.7,43.92,40.0,40.45,600,-0.0744,-0.0346,24270.0,23664.0
2019-04-22,39.6,40.78,39.6,40.78,30,0.0298,0.0082,1223.4,24533.0
2019-04-23,40.9,40.9,40.9,40.9,20,0.0,0.0029,818.0,22482.34
2019-04-24,40.9,40.9,40.9,40.9,0,0.0,0.0,0.0,19792.94
2019-04-25,39.3,44.03,33.8,38.02,5430,-0.0326,-0.0704,206448.6,16912.94
2019-04-26,38.5,41.15,36.5,41.15,1950,0.0688,0.0823,80242.5,33231.4
2019-04-29,41.5,42.9,39.0,40.71,430,-0.019,-0.0107,17505.3,37304.45
2019-04-30,42.0,42.2,36.8,39.0,370,-0.0714,-0.042,14430.0,37923.68
2019-05-01,40.91,42.1,40.91,42.1,70,0.0291,0.0795,2947.0,38040.08
2019-05-02,42.9,42.9,38.7,42.7,290,-0.0047,0.0143,12383.0,36757.78
2019-05-03,42.6,42.6,40.2,40.2,160,-0.0563,-0.0585,6432.0,36026.78
2019-05-06,41.7,41.7,40.5,41.6,90,-0.0024,0.0348,3744.0,34242.98
2019-05-07,40.08,42.9,40.08,42.7,290,0.0654,0.0264,12383.0,34495.04
2019-05-08,44.0,44.0,40.6,40.6,100,-0.0773,-0.0492,4060.0,35651.54
2019-05-09,44.0,44.0,41.31,41.31,80,-0.0611,0.0175,3304.8,36057.54
2019-05-10,41.0,44.0,39.1,41.96,1430,0.0234,0.0157,60002.8,15743.16
2019-05-13,41.68,47.45,40.5,44.32,2800,0.0633,0.0562,124096.0,13719.19
2019-05-14,41.9,47.3,40.1,41.8,1690,-0.0024,-0.0569,70642.0,24378.26
2019-05-15,41.2,43.8,40.7,40.7,70,-0.0121,-0.0263,2849.0,29999.46
2019-05-16,41.5,42.51,41.5,42.51,110,0.0243,0.0445,4676.1,29989.66
2019-05-17,41.2,44.59,38.0,41.58,490,0.0092,-0.0219,20374.2,29218.97
2019-05-20,41.0,41.3,40.5,41.3,310,0.0073,-0.0067,12803.0,30613.19
2019-05-21,41.4,42.89,41.4,42.36,360,0.0232,0.0257,15249.6,31519.09
2019-05-22,41.0,43.1,39.9,40.5,980,-0.0122,-0.0439,39690.0,31805.75
2019-05-23,41.0,41.0,39.0,40.0,1160,-0.0244,-0.0123,46400.0,35368.75
2019-05-24,41.5,41.5,37.19,39.72,1400,-0.0429,-0.007,55608.0,39678.27
2019-05-28,40.2,40.2,38.08,38.1,190,-0.0522,-0.0408,7239.0,39238.79
2019-05-29,37.33,37.33,37.33,37.33,10,0.0,-0.0202,373.3,27553.09
2019-05-30,37.33,37.33,37.33,37.33,0,0.0,0.0,0.0,20526.22
2019-05-31,40.4,49.5,39.4,47.6,8900,0.1782,0.2751,423640.0,20241.32
2019-06-03,49.5,56.9,47.0,47.34,3830,-0.0436,-0.0055,181312.2,62137.71
2019-06-04,47.8,57.17,47.8,50.85,5370,0.0638,0.0741,273064.5,78231.51
2019-06-05,51.3,57.0,47.34,57.0,1040,0.1111,0.1209,59280.0,104257.66
2019-06-06,56.4,64.8,51.5,64.0,2310,0.1348,0.1228,147840.0,108660.7
2019-06-07,66.8,66.8,52.0,53.62,2530,-0.1973,-0.1622,135658.6,119475.7
2019-06-10,53.1,59.9,53.07,56.8,990,0.0697,0.0593,56232.0,128401.56
2019-06-11,57.1,57.39,52.1,52.1,980,-0.0876,-0.0827,51058.0,128463.96
2019-06-12,57.4,62.16,50.5,55.6,12100,-0.0314,0.0672,672760.0,132845.86
2019-06-13,60.6,83.7,56.7,75.7,17270,0.2492,0.3615,1307339.0,200084.53
2019-06-14,70.0,79.6,60.0,71.5,7130,0.0214,-0.0555,509795.0,330818.43
2019-06-17,71.7,79.8,60.0,68.5,11530,-0.0446,-0.042,789805.0,339433.93
