Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-02-18,24.4,24.8,23.2,24.0,442375,-0.0164,,10617000.0,
2015-02-19,24.2,24.8,24.0,24.2,51925,0.0,0.0083,1256585.0,
2015-02-20,24.2,24.76,24.0,24.36,40375,0.0066,0.0066,983535.0,
2015-02-23,24.4,24.72,24.0,24.4,35025,0.0,0.0016,854610.0,
2015-02-24,24.48,24.76,24.0,24.04,37800,-0.018,-0.0148,908712.0,
2015-02-25,24.32,24.32,23.8,24.0,49825,-0.0132,-0.0017,1195800.0,
2015-02-26,24.2,24.4,23.96,24.2,25450,0.0,0.0083,615890.0,
2015-02-27,24.2,24.48,24.0,24.08,77950,-0.005,-0.005,1877036.0,
2015-03-02,24.32,24.44,24.0,24.16,43725,-0.0066,0.0033,1056396.0,
2015-03-03,24.2,24.2,23.8,24.0,38875,-0.0083,-0.0066,933000.0,
2015-03-04,23.8,24.48,23.8,24.0,33025,0.0084,0.0,792600.0,2029856.4
2015-03-05,23.8,24.04,23.8,23.98,11450,0.0076,-0.0008,274571.0,1047416.4
2015-03-06,24.0,24.0,23.4,24.0,40075,0.0,0.0008,961800.0,949215.0
2015-03-09,23.6,24.32,23.4,24.0,25975,0.0169,0.0,623400.0,947041.5
2015-03-10,24.0,24.0,23.4,23.6,18250,-0.0167,-0.0167,430700.0,923920.5
2015-03-11,23.6,23.6,22.2,23.56,67000,-0.0017,-0.0017,1578520.0,876119.3
2015-03-12,23.04,23.52,22.4,22.8,22000,-0.0104,-0.0323,501600.0,914391.3
2015-03-13,22.2,23.2,22.2,22.76,69875,0.0252,-0.0018,1590355.0,902962.3
2015-03-16,24.2,24.2,22.6,22.72,56225,-0.0612,-0.0018,1277432.0,874294.2
2015-03-17,22.88,23.04,22.6,22.88,17275,0.0,0.007,395252.0,896397.8
2015-03-18,22.44,23.0,22.04,22.4,38775,-0.0018,-0.021,868560.0,842623.0
2015-03-19,23.2,24.2,22.8,23.76,86325,0.0241,0.0607,2051082.0,850219.0
2015-03-20,24.32,24.48,23.0,23.0,51850,-0.0543,-0.032,1192550.0,1027870.1
2015-03-23,23.8,24.8,23.0,24.4,88450,0.0252,0.0609,2158180.0,1050945.1
2015-03-24,24.4,24.8,23.64,23.76,18050,-0.0262,-0.0262,428868.0,1204423.1
2015-03-25,23.76,24.03,22.68,23.28,56200,-0.0202,-0.0202,1308336.0,1204239.9
2015-03-26,22.6,23.2,22.24,22.96,64900,0.0159,-0.0137,1490104.0,1177221.5
2015-03-27,22.8,22.99,22.24,22.36,10750,-0.0193,-0.0261,240370.0,1276071.9
2015-03-30,22.88,22.88,20.4,20.76,46200,-0.0927,-0.0716,959112.0,1141073.4
2015-03-31,20.6,21.96,20.2,21.68,57550,0.0524,0.0443,1247684.0,1109241.4
2015-04-01,21.32,23.24,20.56,22.4,42050,0.0507,0.0332,941920.0,1194484.6
2015-04-02,22.28,23.08,20.54,21.0,37275,-0.0575,-0.0625,782775.0,1201820.6
2015-04-06,21.08,22.2,21.08,21.24,11725,0.0076,0.0114,249039.0,1074989.9
2015-04-07,21.36,21.36,20.2,20.8,16850,-0.0262,-0.0207,350480.0,980638.8
2015-04-08,20.48,22.08,20.42,21.72,13300,0.0605,0.0442,288876.0,799868.8
2015-04-09,22.08,22.08,20.76,20.84,2400,-0.0562,-0.0405,50016.0,785869.6
2015-04-10,20.88,21.11,19.84,20.48,29200,-0.0192,-0.0173,598016.0,660037.6
2015-04-13,20.48,21.76,20.04,21.2,11500,0.0352,0.0352,243800.0,570828.8
2015-04-14,21.2,21.2,20.0,20.28,13775,-0.0434,-0.0434,279357.0,571171.8
2015-04-15,20.44,20.62,20.0,20.24,7875,-0.0098,-0.002,159390.0,503196.3
2015-04-16,20.44,20.48,20.0,20.04,1225,-0.0196,-0.0099,24549.0,394366.9
2015-04-17,20.18,20.4,19.96,20.04,12325,-0.0069,0.0,246993.0,302629.8
2015-04-20,20.0,20.8,19.0,19.12,38275,-0.044,-0.0459,731818.0,249051.6
2015-04-21,19.4,19.76,18.76,19.28,7225,-0.0062,0.0084,139298.0,297329.5
2015-04-22,19.0,19.56,19.0,19.2,17825,0.0105,-0.0041,342240.0,276211.3
2015-04-23,19.4,19.52,18.72,19.0,38350,-0.0206,-0.0104,728650.0,281547.7
2015-04-24,22.44,22.6,20.84,22.44,130275,0.0,0.1811,2923371.0,349411.1
2015-04-27,22.88,23.2,20.57,21.92,44300,-0.042,-0.0232,971056.0,581946.6
2015-04-28,22.0,22.44,21.0,22.4,50525,0.0182,0.0219,1131760.0,654672.2
2015-04-29,22.4,24.48,22.0,24.44,39700,0.0911,0.0911,970268.0,739912.5
2015-04-30,24.24,24.24,23.28,24.24,37775,0.0,-0.0082,915666.0,821000.3
2015-05-01,24.2,24.56,22.4,23.44,102575,-0.0314,-0.033,2404358.0,910112.0
2015-05-04,23.6,24.52,23.08,23.7,13600,0.0042,0.0111,322320.0,1125848.5
2015-05-05,23.44,24.04,22.38,23.48,4050,0.0017,-0.0093,95094.0,1084898.7
2015-05-06,23.4,23.92,23.2,23.56,19525,0.0068,0.0034,460009.0,1080478.3
2015-05-07,23.32,23.62,22.36,23.4,4300,0.0034,-0.0068,100620.0,1092255.2
2015-05-08,23.36,23.4,22.92,23.12,9350,-0.0103,-0.012,216172.0,1029452.2
2015-05-11,23.24,23.84,23.24,23.28,8100,0.0017,0.0069,188568.0,758732.3
2015-05-12,23.4,23.6,22.28,22.92,17400,-0.0205,-0.0155,398808.0,680483.5
2015-05-13,23.0,23.36,22.72,23.14,7125,0.0061,0.0096,164872.5,607188.3
2015-05-14,23.4,23.58,22.24,23.44,6150,0.0017,0.013,144156.0,526648.75
2015-05-15,23.4,23.4,22.6,23.2,9650,-0.0085,-0.0102,223880.0,449497.75
2015-05-18,23.64,23.78,23.16,23.4,23425,-0.0102,0.0086,548145.0,231449.95
2015-05-19,23.48,23.6,22.44,23.28,9200,-0.0085,-0.0051,214176.0,254032.45
2015-05-20,23.48,23.52,22.24,23.08,23600,-0.017,-0.0086,544688.0,265940.65
2015-05-21,23.16,23.52,22.0,23.52,11550,0.0155,0.0191,271656.0,274408.55
2015-05-22,23.6,23.76,22.64,23.76,18225,0.0068,0.0102,433026.0,291512.15
2015-05-26,23.8,23.96,22.58,23.26,9600,-0.0227,-0.021,223296.0,313197.55
2015-05-27,23.52,23.52,23.0,23.24,3350,-0.0119,-0.0009,77854.0,316670.35
2015-05-28,23.32,23.88,22.88,23.0,3175,-0.0137,-0.0103,73025.0,284574.95
2015-05-29,22.92,23.4,22.48,23.4,6600,0.0209,0.0174,154440.0,275390.2
2015-06-01,23.32,23.4,22.72,22.72,13775,-0.0257,-0.0291,312968.0,276418.6
2015-06-02,23.04,23.22,22.68,22.96,4725,-0.0035,0.0106,108486.0,285327.4
2015-06-03,23.2,23.28,23.0,23.2,3575,0.0,0.0105,82940.0,241361.5
2015-06-04,23.2,23.4,21.56,22.8,21950,-0.0172,-0.0172,500460.0,228237.9
2015-06-05,22.2,23.4,22.08,23.36,3650,0.0523,0.0246,85264.0,223815.1
2015-06-08,23.36,24.4,22.72,22.88,22175,-0.0205,-0.0205,507364.0,205175.9
2015-06-09,23.0,23.36,22.24,22.96,13450,-0.0017,0.0035,308812.0,212609.7
2015-06-10,23.0,23.36,22.6,23.16,4875,0.007,0.0087,112905.0,221161.3
2015-06-11,22.64,23.36,22.64,23.2,7875,0.0247,0.0017,182700.0,224666.4
2015-06-12,23.44,23.44,22.88,23.12,5475,-0.0137,-0.0034,126582.0,235633.9
2015-06-15,23.16,23.4,22.72,23.4,6275,0.0104,0.0121,146835.0,232848.1
2015-06-16,23.24,23.6,23.08,23.08,28200,-0.0069,-0.0137,650856.0,216234.8
2015-06-17,23.16,23.2,22.4,22.4,8750,-0.0328,-0.0295,196000.0,270471.8
2015-06-18,22.92,23.56,22.0,22.24,7150,-0.0297,-0.0071,159016.0,281777.8
2015-06-19,22.16,23.2,21.32,21.4,23500,-0.0343,-0.0378,502900.0,247633.4
2015-06-22,21.88,22.2,21.6,21.84,7875,-0.0018,0.0206,171990.0,289397.0
2015-06-23,22.24,22.24,21.04,21.2,12975,-0.0468,-0.0293,275070.0,255859.6
2015-06-24,21.2,21.4,20.12,20.12,22575,-0.0509,-0.0509,454209.0,252485.4
2015-06-25,20.52,20.56,19.24,20.44,6150,-0.0039,0.0159,125706.0,286615.8
2015-06-26,20.32,20.32,19.76,20.0,5050,-0.0157,-0.0215,101000.0,280916.4
2015-06-29,19.72,19.96,19.28,19.48,4900,-0.0122,-0.026,95452.0,278358.2
2015-06-30,19.44,19.64,19.4,19.6,950,0.0082,0.0062,18620.0,273219.9
2015-07-01,19.92,19.92,19.44,19.48,4425,-0.0221,-0.0061,86199.0,209996.3
2015-07-02,19.56,19.72,19.24,19.24,2525,-0.0164,-0.0123,48581.0,199016.2
2015-07-06,19.24,22.76,18.84,19.28,46150,0.0021,0.0021,889772.0,187972.7
2015-07-07,19.2,20.48,19.2,19.96,2250,0.0396,0.0353,44910.0,226659.9
2015-07-08,19.96,21.8,19.96,19.96,4875,0.0,0.0,97305.0,213951.9
2015-07-09,20.24,21.6,19.2,19.44,30900,-0.0395,-0.0261,600696.0,196175.4
2015-07-10,19.68,20.6,19.4,20.44,6125,0.0386,0.0514,125195.0,210824.1
2015-07-13,20.4,21.26,20.4,20.6,4000,0.0098,0.0078,82400.0,210773.0
2015-07-14,20.44,21.36,20.44,20.84,2550,0.0196,0.0117,53142.0,208913.0
2015-07-15,20.96,21.36,20.64,21.2,2425,0.0115,0.0173,51410.0,204682.0
2015-07-16,21.28,21.6,20.6,21.28,2175,0.0,0.0038,46284.0,207961.0
2015-07-17,21.08,21.08,19.96,20.4,7450,-0.0323,-0.0414,151980.0,203969.5
2015-07-20,20.2,21.49,20.12,20.72,4375,0.0257,0.0157,90650.0,214309.4
2015-07-21,20.76,20.96,20.24,20.24,2825,-0.025,-0.0232,57178.0,134397.2
2015-07-22,20.36,20.92,20.04,20.92,1950,0.0275,0.0336,40794.0,135624.0
2015-07-23,33.28,67.0,30.64,61.48,10816450,0.8474,1.9388,664995346.0,129972.9
2015-07-24,69.48,77.8,62.0,70.6,5873575,0.0161,0.1483,414674395.0,66569437.9
2015-07-27,68.2,76.68,63.24,67.04,1495625,-0.017,-0.0504,100266700.0,108024357.9
2015-07-28,72.92,76.4,67.24,68.4,1449250,-0.062,0.0203,99128700.0,118042787.9
2015-07-29,68.52,70.4,61.2,63.24,532275,-0.0771,-0.0754,33661071.0,127950343.7
2015-07-30,61.24,61.42,52.2,53.56,561650,-0.1254,-0.1531,30081974.0,131311309.8
2015-07-31,55.0,59.16,51.6,51.96,395025,-0.0553,-0.0299,20525499.0,134314878.8
2015-08-03,51.68,56.0,48.8,50.76,276900,-0.0178,-0.0231,14055444.0,136352230.7
2015-08-04,51.0,53.8,49.29,51.0,212400,0.0,0.0047,10832400.0,137748710.1
2015-08-05,51.0,60.0,50.6,58.48,668350,0.1467,0.1467,39085108.0,138826232.3
2015-08-06,58.96,60.88,54.4,55.12,266700,-0.0651,-0.0575,14700504.0,142730663.7
2015-08-07,55.32,57.0,50.4,53.0,152850,-0.0419,-0.0385,8101050.0,77701179.5
2015-08-10,52.04,57.0,50.28,52.84,263300,0.0154,-0.003,13912772.0,37043845.0
2015-08-11,51.12,54.6,50.52,51.12,155450,0.0,-0.0326,7946604.0,28408452.2
2015-08-12,50.4,55.44,50.36,54.0,293925,0.0714,0.0563,15871950.0,19290242.6
2015-08-13,56.96,59.2,54.8,57.08,1055825,0.0021,0.057,60266491.0,17511330.5
2015-08-14,56.64,59.72,55.0,57.72,311475,0.0191,0.0112,17978337.0,20529782.2
2015-08-17,59.24,65.76,58.44,60.48,556125,0.0209,0.0478,33634440.0,20275066.0
2015-08-18,59.28,64.4,59.24,63.16,273175,0.0655,0.0443,17253733.0,22232965.6
2015-08-19,61.36,64.76,60.36,62.52,189600,0.0189,-0.0101,11853792.0,22875098.9
2015-08-20,60.76,62.91,57.08,57.36,165475,-0.056,-0.0825,9491646.0,20151967.3
2015-08-21,56.64,57.48,52.0,52.24,256375,-0.0777,-0.0893,13393030.0,19631081.5
