Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-21,9.95,10.02,9.86,10.02,26400,0.007,,264528.0,
2020-12-22,10.04,10.04,10.04,10.04,600,0.0,0.002,6024.0,
2020-12-23,10.1,10.11,10.06,10.08,81800,-0.002,0.004,824544.0,
2020-12-24,10.1,10.1,10.08,10.08,7400,-0.002,0.0,74592.0,
2020-12-28,10.12,10.25,10.11,10.23,33600,0.0109,0.0149,343728.0,
2020-12-29,10.47,10.47,10.15,10.2,12000,-0.0258,-0.0029,122400.0,
2020-12-30,10.25,10.32,10.23,10.32,48300,0.0068,0.0118,498456.0,
2020-12-31,10.3,10.3,10.3,10.3,5400,0.0,-0.0019,55620.0,
2021-01-04,10.28,10.28,10.28,10.28,800,0.0,-0.0019,8224.0,
2021-01-05,10.5,10.5,10.25,10.45,21000,-0.0048,0.0165,219450.0,
2021-01-06,10.25,10.5,10.2,10.2,16400,-0.0049,-0.0239,167280.0,241756.6
2021-01-07,10.21,10.31,10.19,10.19,41300,-0.002,-0.001,420847.0,232031.8
2021-01-08,10.28,10.28,10.19,10.25,13500,-0.0029,0.0059,138375.0,273514.1
2021-01-11,10.25,10.26,10.2,10.2,41200,-0.0049,-0.0049,420240.0,204897.2
2021-01-12,10.29,10.32,10.27,10.32,28400,0.0029,0.0118,293088.0,239462.0
2021-01-13,10.5,10.5,10.32,10.34,103400,-0.0152,0.0019,1069156.0,234398.0
2021-01-14,10.41,10.41,10.24,10.27,14500,-0.0134,-0.0068,148915.0,329073.6
2021-01-15,10.25,10.38,10.2,10.25,39000,0.0,-0.0019,399750.0,294119.5
2021-01-19,10.31,10.31,10.07,10.25,61700,-0.0058,0.0,632425.0,328532.5
2021-01-20,10.25,10.27,10.25,10.25,34600,0.0,0.0,354650.0,390952.6
2021-01-21,10.26,10.35,10.25,10.3,4000,0.0039,0.0049,41200.0,404472.6
2021-01-22,10.27,10.27,10.26,10.27,14300,0.0,-0.0029,146861.0,391864.6
2021-01-25,10.37,10.38,10.25,10.35,22500,-0.0019,0.0078,232875.0,364466.0
2021-01-26,10.27,10.34,10.27,10.29,2500,0.0019,-0.0058,25725.0,373916.0
2021-01-27,10.21,10.27,10.21,10.25,144700,0.0039,-0.0039,1483175.0,334464.5
2021-01-28,10.25,10.37,10.25,10.33,84000,0.0078,0.0078,867720.0,453473.2
2021-01-29,10.25,10.4,10.25,10.33,6400,0.0078,0.0,66112.0,433329.6
2021-02-01,10.34,10.34,10.29,10.34,6200,0.0,0.001,64108.0,425049.3
2021-02-02,10.34,10.4,10.34,10.39,24700,0.0048,0.0048,256633.0,391485.1
2021-02-03,10.42,10.42,10.4,10.41,7600,-0.001,0.0019,79116.0,353905.9
2021-02-04,10.33,10.41,10.33,10.4,7500,0.0068,-0.001,78000.0,326352.5
2021-02-05,10.28,10.42,10.28,10.35,4300,0.0068,-0.0048,44505.0,330032.5
2021-02-08,10.35,10.45,10.29,10.4,2500,0.0048,0.0048,26000.0,319796.9
2021-02-09,10.47,10.47,10.37,10.37,4100,-0.0096,-0.0029,42517.0,299109.4
2021-02-10,10.39,10.39,10.3,10.34,13400,-0.0048,-0.0029,138556.0,300788.6
2021-02-11,10.33,10.37,10.33,10.36,4400,0.0029,0.0019,45584.0,166326.7
2021-02-12,10.36,10.4,10.36,10.4,800,0.0039,0.0039,8320.0,84113.1
2021-02-16,10.4,10.47,10.33,10.35,26300,-0.0048,-0.0048,272205.0,78333.9
2021-02-17,10.35,10.44,10.34,10.4,20800,0.0048,0.0048,216320.0,99143.6
2021-02-18,10.35,10.4,10.35,10.38,18000,0.0029,-0.0019,186840.0,95112.3
2021-02-19,10.46,10.46,10.28,10.33,5100,-0.0124,-0.0048,52683.0,105884.7
2021-02-22,10.45,10.45,10.4,10.42,1200,-0.0029,0.0087,12504.0,103353.0
2021-02-23,10.25,10.38,10.25,10.37,15100,0.0117,-0.0048,156587.0,100152.9
2021-02-24,10.34,10.4,10.25,10.39,28200,0.0048,0.0019,292998.0,113211.6
2021-02-25,10.26,10.3,10.25,10.25,7700,-0.001,-0.0135,78925.0,138259.7
2021-02-26,10.2,10.32,10.15,10.25,32500,0.0049,0.0,333125.0,132296.6
2021-03-01,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,161050.7
2021-03-02,10.16,10.22,10.11,10.11,40000,-0.0049,-0.0137,404400.0,160218.7
2021-03-03,10.11,10.12,10.1,10.1,4200,-0.001,-0.001,42420.0,173438.2
2021-03-04,10.1,10.1,10.06,10.06,17000,-0.004,-0.004,171020.0,156048.2
2021-03-05,10.1,10.1,10.06,10.1,15500,0.0,0.004,156550.0,154466.2
2021-03-08,10.14,10.14,10.14,10.14,100,0.0,0.004,1014.0,164852.9
2021-03-09,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,163703.9
2021-03-10,10.08,10.08,10.05,10.06,257200,-0.002,-0.0079,2587432.0,148045.2
2021-03-11,10.06,10.1,10.06,10.1,1700,0.004,0.004,17170.0,377488.6
2021-03-12,10.1,10.1,10.1,10.1,100,0.0,0.0,1010.0,371313.1
2021-03-15,10.07,10.07,10.07,10.07,500,0.0,-0.003,5035.0,338101.6
2021-03-16,10.06,10.07,10.06,10.07,30700,0.001,0.0,309149.0,338605.1
2021-03-17,10.05,10.05,9.75,9.98,35000,-0.007,-0.0089,349300.0,329080.0
2021-03-18,10.05,10.1,10.0,10.0,529300,-0.005,0.002,5293000.0,359768.0
2021-03-19,10.0,10.05,9.96,10.0,84000,0.0,0.0,840000.0,871966.0
2021-03-22,9.98,9.99,9.97,9.99,1100,0.001,-0.001,10989.0,940311.0
2021-03-23,10.0,10.0,9.91,9.94,13900,-0.006,-0.005,138166.0,941308.5
2021-03-24,9.95,9.95,9.95,9.95,1400,0.0,0.001,13930.0,955125.1
2021-03-25,9.91,9.93,9.86,9.91,14000,0.0,-0.004,138740.0,697774.9
2021-03-26,9.96,9.96,9.96,9.96,200,0.0,0.005,1992.0,709931.9
2021-03-29,9.97,9.99,9.97,9.97,5500,0.0,0.001,54835.0,710030.1
2021-03-30,9.96,9.98,9.96,9.96,5500,0.0,-0.001,54780.0,715010.1
2021-03-31,10.03,10.03,9.96,9.96,1100,-0.007,0.0,10956.0,689573.2
2021-04-01,10.19,10.19,9.96,9.96,1000,-0.0226,0.0,9960.0,655738.8
2021-04-05,9.99,9.99,9.96,9.97,13400,-0.002,0.001,133598.0,127434.8
2021-04-06,10.08,10.08,10.0,10.0,2600,-0.0079,0.003,26000.0,56794.6
2021-04-07,10.03,10.05,10.0,10.01,20000,-0.002,0.001,200200.0,58295.7
2021-04-08,10.0,10.17,10.0,10.17,12300,0.017,0.016,125091.0,64499.1
2021-04-09,10.1,10.11,10.0,10.05,51200,-0.005,-0.0118,514560.0,75615.2
2021-04-12,10.16,10.16,10.09,10.1,16300,-0.0059,0.005,164630.0,113197.2
2021-04-13,10.05,10.1,10.05,10.1,3300,0.005,0.0,33330.0,129461.0
2021-04-14,10.1,10.11,10.1,10.1,17100,0.0,0.0,172710.0,127310.5
2021-04-15,10.06,10.06,9.99,10.01,7400,-0.005,-0.0089,74074.0,139103.5
2021-04-16,10.02,10.03,10.01,10.01,19200,-0.001,0.0,192192.0,145415.3
2021-04-19,10.1,10.1,10.01,10.08,6800,-0.002,0.007,68544.0,163638.5
2021-04-20,10.08,10.08,10.03,10.03,400,-0.005,-0.005,4012.0,157133.1
2021-04-21,10.01,10.01,10.0,10.0,94500,-0.001,-0.003,945000.0,154934.3
2021-04-22,10.01,10.05,10.01,10.05,1600,0.004,0.005,16080.0,229414.3
2021-04-23,10.0,10.0,9.98,10.0,4400,0.0,-0.005,44000.0,218513.2
2021-04-26,10.0,10.0,10.0,10.0,2900,0.0,0.0,29000.0,171457.2
2021-04-27,10.0,10.04,9.99,10.0,12400,0.0,0.0,124000.0,157894.2
2021-04-28,10.0,10.03,9.99,10.03,18900,0.003,0.003,189567.0,166961.2
2021-04-29,10.02,10.06,10.02,10.03,20600,0.001,0.0,206618.0,168646.9
2021-04-30,10.0,10.02,10.0,10.02,500,0.002,-0.001,5010.0,181901.3
2021-05-03,10.02,10.04,10.02,10.02,26100,0.0,0.0,261522.0,163183.1
2021-05-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,182480.9
2021-05-05,10.03,10.03,10.01,10.02,9200,-0.001,0.0,92184.0,182079.7
2021-05-06,10.02,10.05,10.02,10.03,6200,0.001,0.001,62186.0,96798.1
2021-05-07,10.03,10.04,10.03,10.03,2300,0.0,0.0,23069.0,101408.7
2021-05-10,10.06,10.06,10.03,10.03,3100,-0.003,0.0,31093.0,99315.6
2021-05-11,10.0,10.0,10.0,10.0,500,0.0,-0.003,5000.0,99524.9
2021-05-12,10.02,10.02,10.02,10.02,2700,0.0,0.002,27054.0,87624.9
2021-05-13,10.02,10.02,10.0,10.0,11800,-0.002,-0.002,118000.0,71373.6
2021-05-14,9.96,10.0,9.96,10.0,500,0.004,0.0,5000.0,62511.8
2021-05-17,10.03,10.03,9.98,9.98,1400,-0.005,-0.002,13972.0,62510.8
2021-05-18,9.99,10.03,9.98,10.0,4600,0.001,0.002,46000.0,37755.8
2021-05-19,9.97,10.05,9.97,10.0,2600,0.003,0.0,26000.0,42355.8
2021-05-20,10.0,10.0,9.98,9.98,600,-0.002,-0.002,5988.0,35737.4
2021-05-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,30117.6
2021-05-24,10.0,10.0,9.98,10.0,1700,0.0,0.002,17000.0,27810.7
2021-05-25,10.0,10.08,9.99,10.08,2400,0.008,0.008,24192.0,26401.4
2021-05-26,10.16,10.19,10.03,10.15,7900,-0.001,0.0069,80185.0,28320.6
2021-05-27,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,33633.7
2021-05-28,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,21833.7
2021-06-01,9.98,9.99,9.96,9.98,7900,0.0,-0.0167,78842.0,21333.7
2021-06-02,10.16,10.16,9.99,9.99,3500,-0.0167,0.001,34965.0,27820.7
2021-06-03,9.99,10.02,9.99,10.0,700,0.001,0.001,7000.0,26717.2
2021-06-04,10.01,10.01,10.0,10.0,19300,-0.001,0.0,193000.0,24817.2
2021-06-07,10.01,10.01,10.0,10.0,47600,-0.001,0.0,476000.0,43518.4
2021-06-08,10.0,10.0,10.0,10.0,600,0.0,0.0,6000.0,91118.4
2021-06-09,10.01,10.02,10.01,10.01,16500,0.0,0.001,165165.0,90018.4
2021-06-10,10.05,10.05,10.01,10.03,191500,-0.002,0.002,1920745.0,104115.7
2021-06-11,10.06,10.07,10.03,10.04,16100,-0.002,0.001,161644.0,288171.7
2021-06-14,10.05,10.05,10.05,10.05,800,0.0,0.001,8040.0,304336.1
2021-06-15,10.03,10.04,10.03,10.03,4000,0.0,-0.002,40120.0,305140.1
2021-06-16,10.06,10.06,10.05,10.05,60500,-0.001,0.002,608025.0,301267.9
2021-06-17,10.05,10.05,10.04,10.05,2800,0.0,0.0,28140.0,358573.9
2021-06-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,360687.9
2021-06-21,10.05,10.05,10.05,10.05,100,0.0,0.0,1005.0,341387.9
2021-06-22,10.04,10.05,10.03,10.05,400,0.001,0.0,4020.0,293888.4
2021-06-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,293690.4
2021-06-24,10.0,10.01,10.0,10.01,700,0.001,-0.004,7007.0,277173.9
2021-06-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,85800.1
2021-06-28,10.0,10.0,10.0,10.0,6000,0.0,-0.001,60000.0,69635.7
2021-06-29,10.0,10.04,10.0,10.04,2600,0.004,0.004,26104.0,74831.7
2021-06-30,10.04,10.06,10.04,10.04,9100,0.0,0.0,91364.0,73430.1
2021-07-01,10.04,10.04,10.04,10.04,1300,0.0,0.0,13052.0,21764.0
2021-07-02,9.98,10.03,9.98,10.03,1100,0.005,-0.001,11033.0,20255.2
2021-07-06,10.03,10.03,10.0,10.02,1400,-0.001,-0.001,14028.0,21358.5
2021-07-07,10.02,10.02,10.02,10.02,1000,0.0,0.0,10020.0,22660.8
2021-07-08,10.02,10.02,10.02,10.02,1000,0.0,0.0,10020.0,23260.8
2021-07-09,10.02,10.02,10.02,10.02,2900,0.0,0.0,29058.0,24262.8
2021-07-12,10.02,10.03,10.02,10.03,3600,0.001,0.001,36108.0,26467.9
2021-07-13,10.03,10.03,10.03,10.03,1300,0.0,0.0,13039.0,30078.7
2021-07-14,10.04,10.04,10.04,10.04,700,0.0,0.001,7028.0,25382.6
2021-07-15,10.04,10.04,10.04,10.04,3200,0.0,0.0,32128.0,23475.0
2021-07-16,10.03,10.04,10.03,10.04,3600,0.001,0.0,36144.0,17551.4
2021-07-19,10.04,10.04,10.04,10.04,4400,0.0,0.0,44176.0,19860.6
2021-07-20,10.04,10.04,10.04,10.04,100,0.0,0.0,1004.0,23174.9
2021-07-21,10.05,10.05,10.05,10.05,200,0.0,0.001,2010.0,21872.5
2021-07-22,10.05,10.08,10.05,10.08,149300,0.003,0.003,1504944.0,21071.5
2021-07-23,9.96,10.01,9.96,10.0,800,0.004,-0.0079,8000.0,170563.9
2021-07-26,10.04,10.04,10.0,10.0,21400,-0.004,0.0,214000.0,168458.1
2021-07-27,10.05,10.05,10.03,10.03,200,-0.002,0.003,2006.0,186247.3
2021-07-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,185144.0
2021-07-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,184441.2
2021-07-30,10.02,10.02,10.02,10.02,500,0.0,-0.001,5010.0,181228.4
