Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-22,9.95,10.01,9.94,10.0,7980186,0.005,,79801860.0,
2021-10-25,10.03,10.03,9.95,10.0,836314,-0.003,0.0,8363140.0,
2021-10-26,10.0,10.01,9.98,10.0,409553,0.0,0.0,4095530.0,
2021-10-27,10.01,10.02,10.0,10.0,177412,-0.001,0.0,1774120.0,
2021-10-28,10.01,10.01,10.01,10.01,1083,0.0,0.001,10840.83,
2021-10-29,10.01,10.05,10.01,10.05,175807,0.004,0.004,1766860.35,
2021-11-01,10.05,10.05,10.0,10.05,59703,0.0,0.0,600015.15,
2021-11-02,10.05,10.1,10.01,10.09,17927,0.004,0.004,180883.43,
2021-11-03,10.09,10.09,10.06,10.06,29265,-0.003,-0.003,294405.9,
2021-11-04,10.1,10.15,10.07,10.07,5824,-0.003,0.001,58647.68,
2021-11-05,10.12,10.12,10.05,10.05,6134,-0.0069,-0.002,61646.7,9694630.33
2021-11-08,10.09,10.12,10.09,10.12,11307,0.003,0.007,114426.84,1720609.0
2021-11-09,10.06,10.08,10.05,10.05,108001,-0.001,-0.0069,1085410.05,895737.69
2021-11-10,10.07,10.08,10.07,10.08,8766,0.001,0.003,88361.28,594725.69
2021-11-11,10.08,10.08,10.04,10.04,2001,-0.004,-0.004,20090.04,426149.82
2021-11-12,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,427074.74
2021-11-15,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,250388.71
2021-11-16,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,190387.19
2021-11-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,172298.85
2021-11-18,10.05,10.08,10.05,10.08,18428,0.003,0.004,185754.24,142858.26
2021-11-19,10.08,10.08,10.08,10.08,3143,0.0,0.0,31681.44,155568.91
2021-11-22,10.15,10.15,10.15,10.15,460,0.0,0.0069,4669.0,152572.39
2021-11-23,10.05,10.06,10.05,10.06,889,0.001,-0.0089,8943.34,141596.61
2021-11-24,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,33949.93
2021-11-26,10.01,10.01,10.01,10.01,110,0.0,-0.005,1101.1,25113.81
2021-11-29,10.1,10.1,10.05,10.08,2100,-0.002,0.007,21168.0,23214.91
