Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,10.35,10.4,10.19,10.24,9563450,-0.0106,,97929728.0,
2021-01-11,10.35,10.36,10.25,10.35,1227976,0.0,0.0107,12709551.6,
2021-01-12,10.35,10.43,10.3,10.43,84465,0.0077,0.0077,880969.95,
2021-01-13,10.4,10.5,10.35,10.45,195953,0.0048,0.0019,2047708.85,
2021-01-14,10.44,10.5,10.4,10.48,651332,0.0038,0.0029,6825959.36,
2021-01-15,10.41,10.5,10.39,10.5,111468,0.0086,0.0019,1170414.0,
2021-01-19,10.5,10.5,10.35,10.35,135206,-0.0143,-0.0143,1399382.1,
2021-01-20,10.37,10.38,10.34,10.35,101647,-0.0019,0.0,1052046.45,
2021-01-21,10.4,10.56,10.36,10.54,132705,0.0135,0.0184,1398710.7,
2021-01-22,10.5,10.55,10.44,10.5,769685,0.0,-0.0038,8081692.5,
2021-01-25,10.55,10.79,10.5,10.58,339224,0.0028,0.0076,3588989.92,13349616.35
2021-01-26,10.55,10.72,10.44,10.48,1271102,-0.0066,-0.0095,13321148.96,3915542.54
2021-01-27,10.42,10.42,10.3,10.34,397875,-0.0077,-0.0134,4114027.5,3976702.28
2021-01-28,10.37,10.45,10.32,10.45,127718,0.0077,0.0106,1334653.1,4300008.03
2021-01-29,10.35,10.48,10.32,10.48,37050,0.0126,0.0029,388284.0,4228702.46
2021-02-01,10.48,10.5,10.39,10.5,15507,0.0019,0.0019,162823.5,3584934.92
2021-02-02,10.48,10.5,10.46,10.46,40159,-0.0019,-0.0038,420063.14,3484175.87
2021-02-03,10.5,10.51,10.48,10.5,3514,0.0,0.0038,36897.0,3386243.98
2021-02-04,10.59,10.59,10.41,10.42,27605,-0.0161,-0.0076,287644.1,3284729.03
2021-02-05,10.49,10.5,10.4,10.45,28875,-0.0038,0.0029,301743.75,3173622.37
2021-02-08,10.5,10.59,10.4,10.59,42566,0.0086,0.0134,450773.94,2395627.5
