Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,12.5,13.88,11.13,12.19,3844400,-0.0248,,46863236.0,
2021-02-08,12.56,12.89,11.86,11.95,2302900,-0.0486,-0.0197,27519655.0,
2021-02-09,12.14,12.14,11.58,11.77,1297100,-0.0305,-0.0151,15266867.0,
2021-02-10,11.6,11.7,11.4,11.48,961100,-0.0103,-0.0246,11033428.0,
2021-02-11,11.42,11.7,11.3,11.41,735100,-0.0009,-0.0061,8387491.0,
2021-02-12,11.62,11.69,11.36,11.5,1765800,-0.0103,0.0079,20306700.0,
2021-02-16,11.72,12.51,11.52,12.15,3199100,0.0367,0.0565,38869065.0,
2021-02-17,12.5,12.53,11.92,12.11,1507300,-0.0312,-0.0033,18253403.0,
2021-02-18,11.88,12.07,11.61,11.89,1038000,0.0008,-0.0182,12341820.0,
2021-02-19,11.85,11.89,11.63,11.71,847600,-0.0118,-0.0151,9925396.0,
2021-02-22,11.8,11.86,11.51,11.7,1129000,-0.0085,-0.0009,13209300.0,20876706.1
2021-02-23,11.1,11.6,10.53,11.6,2269600,0.045,-0.0085,26327360.0,17511312.5
2021-02-24,11.37,11.47,11.28,11.32,867400,-0.0044,-0.0241,9818968.0,17392083.0
2021-02-25,11.22,11.39,10.82,10.86,1473900,-0.0321,-0.0406,16006554.0,16847293.1
2021-02-26,10.92,11.0,10.4,10.62,874700,-0.0275,-0.0221,9289314.0,17344605.7
2021-03-01,10.75,10.9,10.63,10.89,581500,0.013,0.0254,6332535.0,17434788.0
2021-03-02,10.84,10.9,10.39,10.9,742100,0.0055,0.0009,8088890.0,16037371.5
2021-03-03,10.66,10.74,10.2,10.36,912300,-0.0281,-0.0495,9451428.0,12959354.0
2021-03-04,10.21,10.33,10.0,10.22,1062900,0.001,-0.0135,10862838.0,12079156.5
2021-03-05,10.17,10.3,9.82,10.3,822300,0.0128,0.0078,8469690.0,11931258.3
2021-03-08,10.21,10.53,10.15,10.26,434400,0.0049,-0.0039,4456944.0,11785687.7
2021-03-09,10.35,10.48,10.15,10.19,425600,-0.0155,-0.0068,4336864.0,10910452.1
2021-03-10,10.22,10.27,10.15,10.22,442700,0.0,0.0029,4524394.0,8711402.5
2021-03-11,10.2,10.5,10.2,10.5,421000,0.0294,0.0274,4420500.0,8181945.1
2021-03-12,10.37,10.49,10.29,10.48,126800,0.0106,-0.0019,1328864.0,7023339.7
2021-03-15,10.38,10.49,10.38,10.44,184300,0.0058,-0.0038,1924092.0,6227294.7
