Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-31,6.05,6.12,5.8,5.8,307900,-0.0413,,1785820.0,
2023-04-03,5.8,6.5,5.8,6.1,84900,0.0517,0.0517,517890.0,
2023-04-04,6.0,6.0,5.88,5.95,19700,-0.0083,-0.0246,117215.0,
2023-04-05,6.0,6.0,5.92,5.92,9000,-0.0133,-0.005,53280.0,
2023-04-06,5.95,5.99,5.83,5.85,22000,-0.0168,-0.0118,128700.0,
2023-04-10,5.92,6.07,5.81,5.84,52600,-0.0135,-0.0017,307184.0,
2023-04-11,5.83,5.85,5.7,5.81,99900,-0.0034,-0.0051,580419.0,
2023-04-12,5.81,5.81,5.75,5.8,85500,-0.0017,-0.0017,495900.0,
2023-04-13,5.8,5.85,5.77,5.8,90700,0.0,0.0,526060.0,
2023-04-14,5.8,5.85,5.8,5.84,10700,0.0069,0.0069,62488.0,
2023-04-17,5.96,5.96,5.84,5.87,14700,-0.0151,0.0051,86289.0,457495.6
2023-04-18,5.89,5.91,5.8,5.91,17800,0.0034,0.0068,105198.0,287542.5
2023-04-19,5.81,5.85,5.8,5.85,23100,0.0069,-0.0102,135135.0,246273.3
2023-04-20,5.8,5.87,5.77,5.87,54100,0.0121,0.0034,317567.0,248065.3
2023-04-21,5.8,5.8,5.7,5.8,81300,0.0,-0.0119,471540.0,274494.0
2023-04-24,5.8,5.93,5.73,5.8,65900,0.0,0.0,382220.0,308778.0
2023-04-25,5.8,5.8,5.64,5.79,67100,-0.0017,-0.0017,388509.0,316281.6
2023-04-26,5.8,5.8,5.68,5.77,31300,-0.0052,-0.0035,180601.0,297090.6
2023-04-27,5.8,5.8,5.63,5.75,42100,-0.0086,-0.0035,242075.0,265560.7
2023-04-28,5.8,5.8,5.7,5.79,61300,-0.0017,0.007,354927.0,237162.2
2023-05-01,5.79,5.79,5.7,5.78,9100,-0.0017,-0.0017,52598.0,266406.1
2023-05-02,5.76,5.76,5.54,5.58,27700,-0.0312,-0.0346,154566.0,263037.0
2023-05-03,5.57,5.81,5.57,5.81,17400,0.0431,0.0412,101094.0,267973.8
2023-05-04,5.68,5.68,5.32,5.45,33100,-0.0405,-0.062,180395.0,264569.7
2023-05-05,5.54,5.81,5.54,5.81,24100,0.0487,0.0661,140021.0,250852.5
2023-05-08,5.81,5.81,5.44,5.67,18100,-0.0241,-0.0241,102627.0,217700.6
2023-05-09,5.8,5.8,5.55,5.72,14400,-0.0138,0.0088,82368.0,189741.3
2023-05-10,5.68,5.73,5.56,5.65,78600,-0.0053,-0.0122,444090.0,159127.2
2023-05-11,5.7,5.74,5.5,5.5,42900,-0.0351,-0.0265,235950.0,185476.1
2023-05-12,5.57,5.57,5.57,5.57,1500,0.0,0.0127,8355.0,184863.6
2023-05-15,5.46,5.5,5.3,5.42,130600,-0.0073,-0.0269,707852.0,150206.4
2023-05-16,5.44,5.45,5.42,5.42,5200,-0.0037,0.0,28184.0,215731.8
2023-05-17,5.49,5.81,5.48,5.6,28300,0.02,0.0332,158480.0,203093.6
2023-05-18,5.6,5.6,5.41,5.48,12000,-0.0214,-0.0214,65760.0,208832.2
2023-05-19,5.42,5.42,5.2,5.32,27000,-0.0185,-0.0292,143640.0,197368.7
2023-05-22,5.39,5.45,5.26,5.4,14600,0.0019,0.015,78840.0,197730.6
2023-05-23,5.45,5.81,5.37,5.59,80300,0.0257,0.0352,448877.0,195351.9
2023-05-24,5.15,5.35,5.04,5.15,31500,0.0,-0.0787,162225.0,232002.8
2023-05-25,5.14,5.64,5.09,5.4,77100,0.0506,0.0485,416340.0,203816.3
2023-05-26,5.33,5.5,5.3,5.44,8900,0.0206,0.0074,48416.0,221855.3
2023-05-30,5.33,5.37,5.11,5.29,30100,-0.0075,-0.0276,159229.0,225861.4
2023-05-31,5.0,5.06,4.85,5.06,72300,0.012,-0.0435,365838.0,170999.1
2023-06-01,5.0,5.36,4.91,5.14,30000,0.028,0.0158,154200.0,204764.5
2023-06-02,5.13,5.6,5.1,5.37,47300,0.0468,0.0447,254001.0,204336.5
2023-06-05,5.39,5.59,5.2,5.42,85000,0.0056,0.0093,460700.0,223160.6
2023-06-06,5.26,5.8,5.2,5.8,106500,0.1027,0.0701,617700.0,254866.6
2023-06-07,5.55,5.81,5.51,5.81,109200,0.0468,0.0017,634452.0,308752.6
2023-06-08,5.7,5.85,5.3,5.8,234500,0.0175,-0.0017,1360100.0,327310.1
2023-06-09,5.59,5.7,5.5,5.58,89100,-0.0018,-0.0379,497178.0,447097.6
2023-06-12,5.45,5.83,5.43,5.66,69100,0.0385,0.0143,391106.0,455181.4
2023-06-13,5.55,5.85,5.46,5.74,72300,0.0342,0.0141,415002.0,489450.4
2023-06-14,5.51,5.76,5.51,5.68,81700,0.0309,-0.0105,464056.0,515027.7
2023-06-15,5.72,6.22,5.7,6.0,146800,0.049,0.0563,880800.0,524849.5
2023-06-16,5.83,6.05,5.8,5.94,106800,0.0189,-0.01,634392.0,597509.5
2023-06-20,5.69,5.92,5.57,5.79,119700,0.0176,-0.0253,693063.0,635548.6
2023-06-21,5.54,5.77,5.54,5.7,259300,0.0289,-0.0155,1478010.0,658784.9
2023-06-22,5.69,6.12,5.61,6.08,315000,0.0685,0.0667,1915200.0,744815.9
2023-06-23,5.8,6.61,5.72,6.34,3095400,0.0931,0.0428,19624836.0,872890.7
2023-06-26,5.87,6.0,5.55,5.66,270500,-0.0358,-0.1073,1531030.0,2699364.3
2023-06-27,5.59,5.7,5.46,5.47,166500,-0.0215,-0.0336,910755.0,2802749.5
2023-06-28,5.3,5.52,5.2,5.47,179300,0.0321,0.0,980771.0,2854714.4
2023-06-29,5.25,5.41,5.22,5.33,194300,0.0152,-0.0256,1035619.0,2911291.3
2023-06-30,5.37,5.58,5.37,5.56,72600,0.0354,0.0432,403656.0,2968447.6
2023-07-03,5.56,5.64,5.5,5.59,61800,0.0054,0.0054,345462.0,2920733.2
2023-07-05,5.32,5.61,5.32,5.42,143100,0.0188,-0.0304,775602.0,2891840.2
2023-07-06,5.37,5.39,5.14,5.16,126300,-0.0391,-0.048,651708.0,2900094.1
2023-07-07,5.26,5.38,5.21,5.38,25600,0.0228,0.0426,137728.0,2817463.9
2023-07-10,5.34,5.44,5.34,5.39,14300,0.0094,0.0019,77077.0,2639716.7
2023-07-11,5.5,5.82,5.46,5.79,96400,0.0527,0.0742,558156.0,684940.8
2023-07-12,5.8,5.8,5.71,5.73,44500,-0.0121,-0.0104,254985.0,587653.4
2023-07-13,5.81,5.81,5.65,5.77,16300,-0.0069,0.007,94051.0,522076.4
