Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-19,19.55,23.29,18.0,18.49,3201100,-0.0542,,59188339.0,
2021-03-22,18.25,19.88,18.14,18.61,680200,0.0197,0.0065,12658522.0,
2021-03-23,17.86,17.91,16.26,16.77,566700,-0.061,-0.0989,9503559.0,
2021-03-24,16.74,16.89,15.43,15.93,439100,-0.0484,-0.0501,6994863.0,
2021-03-25,15.64,16.59,15.29,15.96,419400,0.0205,0.0019,6693624.0,
2021-03-26,15.85,16.7,15.33,15.9,78400,0.0032,-0.0038,1246560.0,
2021-03-29,15.75,16.99,15.6,16.66,229100,0.0578,0.0478,3816806.0,
2021-03-30,16.49,16.95,15.81,16.32,73200,-0.0103,-0.0204,1194624.0,
2021-03-31,16.4,18.5,16.4,18.5,144200,0.128,0.1336,2667700.0,
2021-04-01,18.38,18.95,17.77,17.85,153600,-0.0288,-0.0351,2741760.0,
2021-04-05,17.69,18.5,17.13,17.9,141600,0.0119,0.0028,2534640.0,10670635.7
2021-04-06,17.75,19.69,16.77,17.51,362000,-0.0135,-0.0218,6338620.0,5005265.8
2021-04-07,17.49,17.99,16.67,17.07,74400,-0.024,-0.0251,1270008.0,4373275.6
2021-04-08,17.3,17.4,16.18,16.4,72100,-0.052,-0.0393,1182440.0,3549920.5
2021-04-09,16.52,17.15,16.22,17.0,12700,0.0291,0.0366,215900.0,2968678.2
2021-04-12,16.52,17.15,16.23,17.05,56800,0.0321,0.0029,968440.0,2320905.8
2021-04-13,17.09,17.75,16.32,16.95,150700,-0.0082,-0.0059,2554365.0,2293093.8
2021-04-14,16.89,18.73,16.34,17.45,248000,0.0332,0.0295,4327600.0,2166849.7
2021-04-15,17.45,17.58,16.5,17.3,130100,-0.0086,-0.0086,2250730.0,2480147.3
2021-04-16,16.55,17.4,16.53,17.27,46300,0.0435,-0.0017,799601.0,2438450.3
2021-04-19,16.8,17.88,16.8,17.24,388700,0.0262,-0.0017,6701188.0,2244234.4
2021-04-20,17.03,17.61,16.8,17.08,152100,0.0029,-0.0093,2597868.0,2660889.2
2021-04-21,16.96,17.87,16.83,17.09,79100,0.0077,0.0006,1351819.0,2286814.0
2021-04-22,17.36,17.36,16.91,17.11,6700,-0.0144,0.0012,114637.0,2294995.1
2021-04-23,16.8,17.03,16.01,16.12,208700,-0.0405,-0.0579,3364244.0,2188214.8
2021-04-26,16.74,17.0,15.51,16.53,78600,-0.0125,0.0254,1299258.0,2503049.2
2021-04-27,15.81,16.81,15.55,16.07,90100,0.0164,-0.0278,1447907.0,2536131.0
2021-04-28,16.35,16.35,15.52,16.05,32600,-0.0183,-0.0012,523230.0,2425485.2
2021-04-29,15.76,16.71,15.54,15.54,53400,-0.014,-0.0318,829836.0,2045048.2
2021-04-30,15.51,16.76,15.51,16.27,37100,0.049,0.047,603617.0,1902958.8
2021-05-03,16.53,16.62,16.04,16.31,8500,-0.0133,0.0025,138635.0,1883360.4
2021-05-04,15.8,16.3,15.8,16.16,23700,0.0228,-0.0092,382992.0,1227105.1
2021-05-05,16.19,16.97,15.57,16.82,38900,0.0389,0.0408,654298.0,1005617.5
2021-05-06,16.8,16.8,15.94,16.1,9000,-0.0417,-0.0428,144900.0,935865.4
2021-05-07,16.44,16.8,15.52,15.53,41100,-0.0554,-0.0354,638283.0,938891.7
2021-05-10,15.77,16.65,15.27,15.27,10100,-0.0317,-0.0167,154227.0,666295.6
2021-05-11,14.82,15.36,14.43,14.43,17000,-0.0263,-0.055,245310.0,551792.5
2021-05-12,14.45,15.85,14.27,15.4,121000,0.0657,0.0672,1863400.0,431532.8
2021-05-13,15.52,16.37,15.5,15.5,23600,-0.0013,0.0065,365800.0,565549.8
2021-05-14,15.46,16.7,15.14,16.41,64500,0.0614,0.0587,1058445.0,519146.2
2021-05-17,15.5,17.0,15.5,16.22,163400,0.0465,-0.0116,2650348.0,564629.0
2021-05-18,15.86,16.99,15.71,16.25,17200,0.0246,0.0018,279500.0,815800.3
2021-05-19,15.9,16.44,15.5,15.75,63800,-0.0094,-0.0308,1004850.0,805451.1
2021-05-20,15.53,16.5,15.5,16.21,58800,0.0438,0.0292,953148.0,840506.3
2021-05-21,15.83,16.54,15.54,15.54,38000,-0.0183,-0.0413,590520.0,921331.1
2021-05-24,15.68,15.89,15.23,15.61,11700,-0.0045,0.0045,182637.0,916554.8
2021-05-25,16.92,16.92,14.58,14.65,30100,-0.1342,-0.0615,440965.0,919395.8
2021-05-26,15.0,15.33,14.7,15.0,18200,0.0,0.0239,273000.0,938961.3
2021-05-27,14.72,15.35,14.5,15.03,43700,0.0211,0.002,656811.0,779921.3
2021-05-28,14.61,15.5,14.61,14.88,32400,0.0185,-0.01,482112.0,809022.4
2021-06-01,14.75,15.08,14.4,14.42,15600,-0.0224,-0.0309,224952.0,751389.1
2021-06-02,15.16,15.16,14.02,14.49,18100,-0.0442,0.0049,262269.0,508849.5
2021-06-03,14.55,14.76,14.16,14.16,5100,-0.0268,-0.0228,72216.0,507126.4
2021-06-04,14.61,15.34,14.21,14.81,215700,0.0137,0.0459,3194517.0,413863.0
2021-06-07,14.73,15.28,14.73,14.73,47000,0.0,-0.0054,692310.0,637999.9
2021-06-08,15.0,15.91,15.0,15.81,28800,0.054,0.0733,455328.0,648178.9
2021-06-09,15.83,18.44,15.78,18.0,58900,0.1371,0.1385,1060200.0,675448.0
2021-06-10,16.71,18.38,16.71,18.04,35700,0.0796,0.0022,644028.0,737371.5
2021-06-11,17.87,18.36,17.75,18.0,15800,0.0073,-0.0022,284400.0,774474.3
2021-06-14,18.0,19.85,17.9,19.0,69600,0.0556,0.0556,1322400.0,737233.2
2021-06-15,19.67,19.67,18.29,19.0,49500,-0.0341,0.0,940500.0,821262.0
2021-06-16,19.21,19.27,17.34,17.37,89100,-0.0958,-0.0858,1547667.0,892816.8
2021-06-17,18.35,18.35,17.42,17.63,52400,-0.0392,0.015,923812.0,1021356.6
2021-06-18,17.45,17.94,17.25,17.6,178100,0.0086,-0.0017,3134560.0,1106516.2
2021-06-21,17.95,18.85,17.88,18.01,20300,0.0033,0.0233,365603.0,1100520.5
2021-06-22,18.33,18.42,17.75,17.76,7500,-0.0311,-0.0139,133200.0,1067849.8
2021-06-23,17.9,18.89,17.9,18.48,211600,0.0324,0.0405,3910368.0,1035637.0
2021-06-24,18.12,18.89,17.58,18.43,11700,0.0171,-0.0027,215631.0,1320653.8
2021-06-25,18.55,19.43,18.51,19.02,32300,0.0253,0.032,614346.0,1277814.1
2021-06-28,19.29,19.78,19.29,19.29,55300,0.0,0.0142,1066737.0,1310808.7
2021-06-29,19.43,19.48,18.58,19.48,73200,0.0026,0.0098,1425936.0,1285242.4
2021-06-30,19.19,19.73,19.03,19.53,11000,0.0177,0.0026,214830.0,1333786.0
2021-07-01,19.25,19.81,18.79,19.8,92600,0.0286,0.0138,1833480.0,1200502.3
2021-07-02,20.26,20.45,18.8,19.71,103700,-0.0271,-0.0045,2043927.0,1291469.1
2021-07-06,19.49,25.0,19.47,21.98,223000,0.1278,0.1152,4901540.0,1182405.8
2021-07-07,21.54,22.22,19.89,21.39,204500,-0.007,-0.0268,4374255.0,1635999.5
2021-07-08,20.25,21.58,20.25,21.3,26400,0.0519,-0.0042,562320.0,2060105.0
2021-07-09,21.25,22.0,19.68,20.63,26200,-0.0292,-0.0315,540506.0,1725300.2
2021-07-12,21.19,23.2,20.4,21.74,74000,0.026,0.0538,1608760.0,1757787.7
2021-07-13,21.93,23.0,21.92,23.0,79100,0.0488,0.058,1819300.0,1857229.1
2021-07-14,23.29,24.07,21.19,24.07,77700,0.0335,0.0465,1870239.0,1932485.4
2021-07-15,24.1,24.1,21.78,22.97,116200,-0.0469,-0.0457,2669114.0,1976915.7
2021-07-16,22.83,23.86,21.4,22.0,14300,-0.0364,-0.0422,314600.0,2222344.1
2021-07-19,22.0,24.95,22.0,24.77,35200,0.1259,0.1259,871904.0,2070456.1
2021-07-20,24.0,24.93,24.0,24.83,19400,0.0346,0.0024,481702.0,1953253.8
