Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-17,15.99,36.44,15.99,25.25,315800,0.5791,,7973950.0,
2022-05-18,23.73,58.0,18.01,48.08,3221100,1.0261,0.9042,154870488.0,
2022-05-19,36.54,39.65,11.7,15.7,6983700,-0.5703,-0.6735,109644090.0,
2022-05-20,12.4,13.31,10.8,11.25,2961000,-0.0927,-0.2834,33311250.0,
2022-05-23,10.5,14.25,5.6,13.28,11177100,0.2648,0.1804,148431888.0,
2022-05-24,11.45,14.0,11.0,11.77,2893000,0.0279,-0.1137,34050610.0,
2022-05-25,11.59,12.43,10.48,10.5,1635400,-0.094,-0.1079,17171700.0,
2022-05-26,10.05,10.61,7.73,7.89,1402300,-0.2149,-0.2486,11064147.0,
2022-05-27,8.0,8.36,6.03,6.18,2074500,-0.2275,-0.2167,12820410.0,
2022-05-31,6.78,6.8,5.0,5.08,1812300,-0.2507,-0.178,9206484.0,
2022-06-01,5.2,5.45,3.46,3.54,3664600,-0.3192,-0.3031,12972684.0,53854501.7
2022-06-02,3.44,4.74,3.23,3.6,7416700,0.0465,0.0169,26700120.0,54354375.1
2022-06-03,3.63,3.73,2.78,3.04,3767700,-0.1625,-0.1556,11453808.0,41537338.3
2022-06-06,2.95,2.97,2.61,2.66,1831000,-0.0983,-0.125,4870460.0,31718310.1
2022-06-07,2.65,2.85,2.59,2.74,1943700,0.034,0.0301,5325738.0,28874231.1
2022-06-08,2.8,2.8,2.51,2.56,1392100,-0.0857,-0.0657,3563776.0,14563616.1
2022-06-09,2.53,2.59,2.22,2.24,898100,-0.1146,-0.125,2011744.0,11514932.7
2022-06-10,2.26,2.84,2.16,2.58,3577300,0.1416,0.1518,9229434.0,9998937.1
2022-06-13,2.57,2.68,2.21,2.41,1215800,-0.0623,-0.0659,2930078.0,9815465.8
2022-06-14,2.35,2.93,2.33,2.66,2694600,0.1319,0.1037,7167636.0,8826432.6
2022-06-15,2.59,2.9,2.5,2.71,1347000,0.0463,0.0188,3650370.0,8622547.8
2022-06-16,2.66,2.67,2.42,2.45,542200,-0.0789,-0.0959,1328390.0,7690316.4
2022-06-17,2.4,2.64,2.39,2.59,665000,0.0792,0.0571,1722350.0,5153143.4
2022-06-21,2.67,2.81,2.61,2.72,613700,0.0187,0.0502,1669264.0,4179997.6
2022-06-22,2.67,2.92,2.62,2.82,596900,0.0562,0.0368,1683258.0,3859878.0
2022-06-23,2.83,2.97,2.66,2.79,591600,-0.0141,-0.0106,1650564.0,3495630.0
2022-06-24,2.68,2.9,2.68,2.84,526300,0.0597,0.0179,1494692.0,3304308.8
2022-06-27,2.86,2.92,2.73,2.81,391800,-0.0175,-0.0106,1100958.0,3252603.6
2022-06-28,2.84,2.84,2.5,2.51,402400,-0.1162,-0.1068,1010024.0,2439756.0
2022-06-29,2.61,2.61,2.37,2.38,186700,-0.0881,-0.0518,444346.0,2247750.6
2022-06-30,2.3,2.38,2.19,2.22,321000,-0.0348,-0.0672,712620.0,1575421.6
2022-07-01,2.28,2.35,2.2,2.26,195800,-0.0088,0.018,442508.0,1281646.6
2022-07-05,2.17,2.25,2.1,2.17,314300,0.0,-0.0398,682031.0,1193058.4
2022-07-06,2.27,2.33,2.15,2.23,404500,-0.0176,0.0276,902035.0,1089026.5
2022-07-07,2.26,2.34,2.21,2.26,172000,0.0,0.0135,388720.0,1012303.6
2022-07-08,2.23,2.35,2.17,2.32,172700,0.0404,0.0265,400664.0,882849.8
2022-07-11,2.36,2.36,2.18,2.22,181000,-0.0593,-0.0431,401820.0,757859.8
2022-07-12,2.13,2.24,2.03,2.09,385000,-0.0188,-0.0586,804650.0,648572.6
2022-07-13,2.03,2.09,2.02,2.04,151300,0.0049,-0.0239,308652.0,618941.8
