Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-11-05,31.0,42.75,31.0,38.0,54500,0.2258,,2071000.0,
2010-11-08,39.0,39.95,37.2,38.5,92700,-0.0128,0.0132,3568950.0,
2010-11-09,38.0,38.8,35.51,36.5,58700,-0.0395,-0.0519,2142550.0,
2010-11-10,35.5,37.74,34.5,36.9,1862500,0.0394,0.011,68726250.0,
2010-11-11,36.25,37.87,36.25,37.35,746700,0.0303,0.0122,27889245.0,
2010-11-12,37.03,37.34,36.5,36.96,73000,-0.0019,-0.0104,2698080.0,
2010-11-15,37.1,41.31,37.0,40.75,562700,0.0984,0.1025,22930025.0,
2010-11-16,41.53,43.78,39.0,40.3,460100,-0.0296,-0.011,18542030.0,
2010-11-17,40.1,40.5,39.13,39.94,349100,-0.004,-0.0089,13943054.0,
2010-11-18,40.93,40.93,39.3,40.05,289600,-0.0215,0.0028,11598480.0,
2010-11-19,40.1,43.25,39.91,42.23,1479300,0.0531,0.0544,62470839.0,17410966.4
2010-11-22,42.34,42.35,40.26,41.63,161400,-0.0168,-0.0142,6719082.0,23450950.3
2010-11-23,41.32,41.89,40.62,41.7,135200,0.0092,0.0017,5637840.0,23765963.5
2010-11-24,41.7,42.22,41.7,42.05,233100,0.0084,0.0084,9801855.0,24115492.5
2010-11-26,42.05,42.23,41.8,41.94,34900,-0.0026,-0.0026,1463706.0,18223053.0
2010-11-29,41.8,41.96,41.25,41.42,244900,-0.0091,-0.0124,10143758.0,15580499.1
2010-11-30,41.0,41.71,40.01,40.77,48600,-0.0056,-0.0157,1981422.0,16325066.9
2010-12-01,41.86,43.1,41.5,41.95,234200,0.0022,0.0289,9824690.0,14230206.6
2010-12-02,41.95,43.38,41.95,43.15,347300,0.0286,0.0286,14985995.0,13358472.6
2010-12-03,43.1,44.9,43.06,44.34,464800,0.0288,0.0276,20609232.0,13462766.7
2010-12-06,44.45,46.07,44.45,45.3,396600,0.0191,0.0217,17965980.0,14363841.9
2010-12-07,46.5,47.19,46.06,47.08,335100,0.0125,0.0393,15776508.0,9913356.0
2010-12-08,47.4,49.24,47.2,48.46,282500,0.0224,0.0293,13689950.0,10819098.6
2010-12-09,49.93,50.5,49.0,49.94,421400,0.0002,0.0305,21044716.0,11624309.6
2010-12-10,50.16,52.2,48.98,51.85,429900,0.0337,0.0382,22290315.0,12748595.7
2010-12-13,52.81,54.7,52.46,54.39,388600,0.0299,0.049,21135954.0,14831256.6
2010-12-14,54.35,54.78,53.28,54.6,249600,0.0046,0.0039,13628160.0,15930476.2
2010-12-15,54.0,54.43,53.38,53.53,211900,-0.0087,-0.0196,11343007.0,17095150.0
2010-12-16,53.77,54.8,53.54,54.51,171500,0.0138,0.0183,9348465.0,17246981.7
2010-12-17,54.5,55.05,53.83,54.95,494200,0.0083,0.0081,27156290.0,16683228.7
2010-12-20,54.77,56.1,54.77,56.0,261200,0.0225,0.0191,14627200.0,17337934.5
2010-12-21,56.1,56.25,54.85,55.14,129300,-0.0171,-0.0154,7129602.0,17004056.5
2010-12-22,55.01,55.14,51.74,53.96,324800,-0.0191,-0.0214,17526208.0,16139365.9
2010-12-23,53.96,53.96,52.04,52.11,199800,-0.0343,-0.0343,10411578.0,16522991.7
2010-12-27,52.06,52.06,50.44,51.93,131500,-0.0025,-0.0035,6828795.0,15459677.9
2010-12-28,51.82,54.15,50.9,53.46,137100,0.0316,0.0295,7329366.0,13913525.9
2010-12-29,53.66,55.19,53.46,54.56,196400,0.0168,0.0206,10715584.0,12532867.1
2010-12-30,54.77,54.77,54.03,54.47,94000,-0.0055,-0.0016,5120180.0,12241609.5
2010-12-31,54.48,54.66,54.21,54.42,91700,-0.0011,-0.0009,4990314.0,11619326.8
2011-01-03,54.52,54.69,52.85,54.6,267000,0.0015,0.0033,14578200.0,11183511.7
2011-01-04,54.32,54.5,53.92,54.3,127700,-0.0004,-0.0055,6934110.0,9925702.7
2011-01-05,53.95,54.6,53.79,54.58,152200,0.0117,0.0052,8307076.0,9156393.7
2011-01-06,54.69,55.21,54.5,54.83,235900,0.0026,0.0046,12934397.0,9274141.1
2011-01-07,55.0,55.89,54.83,54.96,259000,-0.0007,0.0024,14234640.0,8814960.0
2011-01-10,54.51,54.57,53.4,53.83,67400,-0.0125,-0.0206,3628142.0,9197266.2
2011-01-11,53.81,53.81,52.31,53.16,116600,-0.0121,-0.0124,6198456.0,8877200.9
2011-01-12,53.32,53.45,52.35,53.25,172900,-0.0013,0.0017,9206925.0,8764109.9
2011-01-13,53.35,53.52,52.89,53.5,74100,0.0028,0.0047,3964350.0,8613244.0
2011-01-14,53.5,53.92,52.89,53.42,161400,-0.0015,-0.0015,8621988.0,8497661.0
2011-01-18,53.07,53.88,52.83,53.33,161200,0.0049,-0.0017,8596796.0,8860828.4
2011-01-19,53.1,53.72,52.4,52.54,103800,-0.0105,-0.0148,5453652.0,8262688.0
2011-01-20,52.37,53.06,51.84,52.48,139300,0.0021,-0.0011,7310464.0,8114642.2
2011-01-21,52.86,53.03,51.17,51.98,169100,-0.0166,-0.0095,8789818.0,8014981.0
2011-01-24,51.67,53.0,51.35,52.95,128100,0.0248,0.0187,6782895.0,7600523.1
2011-01-25,52.82,52.92,51.97,52.69,69800,-0.0025,-0.0049,3677762.0,6855348.6
2011-01-26,52.77,52.77,52.13,52.3,109200,-0.0089,-0.0074,5711160.0,6860310.6
2011-01-27,52.18,52.22,51.3,51.57,90000,-0.0117,-0.014,4641300.0,6811581.0
2011-01-28,51.51,51.56,50.41,50.53,104600,-0.019,-0.0202,5285438.0,6355018.5
2011-01-31,50.0,50.28,49.0,50.28,316600,0.0056,-0.0049,15918648.0,6487127.3
2011-02-01,50.36,51.07,49.85,50.73,158800,0.0073,0.0089,8055924.0,7216793.3
2011-02-02,50.72,51.11,50.32,50.43,60300,-0.0057,-0.0059,3040929.0,7162706.1
2011-02-03,50.19,51.85,50.19,51.72,125800,0.0305,0.0256,6506376.0,6921433.8
2011-02-04,52.45,53.01,51.73,52.32,151700,-0.0025,0.0116,7936944.0,6841025.0
2011-02-07,52.31,53.01,52.23,52.69,176500,0.0073,0.0071,9299785.0,6755737.6
2011-02-08,52.69,52.72,52.4,52.6,136400,-0.0017,-0.0017,7174640.0,7007426.6
2011-02-09,52.34,53.25,52.34,53.16,145600,0.0157,0.0106,7740096.0,7357114.4
2011-02-10,53.02,53.37,52.68,53.07,57100,0.0009,-0.0017,3030297.0,7560008.0
2011-02-11,52.9,53.52,52.9,53.4,61600,0.0095,0.0062,3289440.0,7398907.7
2011-02-14,53.45,53.72,53.01,53.37,33100,-0.0015,-0.0006,1766547.0,7199307.9
2011-02-15,53.34,53.6,52.79,52.82,51800,-0.0097,-0.0103,2736076.0,5784097.8
2011-02-16,52.77,53.6,52.62,53.56,71700,0.015,0.014,3840252.0,5252113.0
2011-02-17,53.46,54.57,53.36,54.46,106600,0.0187,0.0168,5805436.0,5332045.3
2011-02-18,54.54,56.78,54.08,55.83,169500,0.0237,0.0252,9463185.0,5261951.3
2011-02-22,55.41,56.09,54.97,55.48,89300,0.0013,-0.0063,4954364.0,5414575.4
2011-02-23,55.35,55.63,54.16,54.73,65600,-0.0112,-0.0135,3590288.0,4980033.3
2011-02-24,54.55,55.02,53.79,54.5,45700,-0.0009,-0.0042,2490650.0,4621598.1
2011-02-25,55.01,56.34,54.88,56.32,69800,0.0238,0.0334,3931136.0,4096653.5
2011-02-28,56.58,58.94,56.0,57.77,230700,0.021,0.0257,13327539.0,4186737.4
2011-03-01,57.95,59.44,56.82,59.18,244700,0.0212,0.0244,14481346.0,5190547.3
