Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-17,226.5,226.5,202.5,225.0,0,-0.0066,,0.0,
2014-03-18,232.5,300.0,187.5,300.0,30,0.2903,0.3333,9000.0,
2014-03-19,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0,
2014-03-20,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0,
2014-03-21,300.0,315.0,225.0,225.0,29,-0.25,-0.25,6525.0,
2014-03-24,187.5,187.5,187.5,187.5,1,0.0,-0.1667,187.5,
2014-03-25,187.5,187.5,187.5,187.5,1,0.0,0.0,187.5,
2014-03-26,165.0,210.0,127.5,210.0,69,0.2727,0.12,14490.0,
2014-03-27,225.0,412.5,225.0,376.5,82,0.6733,0.7929,30873.0,
2014-03-28,448.5,825.0,378.0,540.0,222,0.204,0.4343,119880.0,
2014-03-31,450.0,1309.5,450.0,1177.5,715,1.6167,1.1806,841912.5,18114.3
2014-04-01,1185.0,1275.0,975.0,1030.5,395,-0.1304,-0.1248,407047.5,102305.55
2014-04-02,1045.5,1045.5,750.0,900.0,142,-0.1392,-0.1266,127800.0,142110.3
2014-04-03,907.5,930.0,840.0,885.0,48,-0.0248,-0.0167,42480.0,154890.3
2014-04-04,873.75,1162.5,873.75,1072.5,199,0.2275,0.2119,213427.5,159138.3
2014-04-07,1125.0,1248.0,1087.5,1108.5,247,-0.0147,0.0336,273799.5,179828.55
2014-04-08,1110.0,1110.0,985.5,1065.0,75,-0.0405,-0.0392,79875.0,207189.75
2014-04-09,1003.5,1020.0,1002.0,1012.5,23,0.009,-0.0493,23287.5,215158.5
2014-04-10,1005.0,1192.5,903.0,1012.5,183,0.0075,0.0,185287.5,216038.25
2014-04-11,1012.5,1162.5,990.0,1050.0,137,0.037,0.037,143850.0,231479.7
2014-04-14,1087.5,1117.5,982.5,1020.0,42,-0.0621,-0.0286,42840.0,233876.7
2014-04-15,1035.0,1050.0,945.0,975.0,111,-0.058,-0.0441,108225.0,153969.45
2014-04-16,945.0,1035.0,939.0,939.0,35,-0.0063,-0.0369,32865.0,124087.2
2014-04-17,975.0,975.0,772.5,795.0,127,-0.1846,-0.1534,100965.0,114593.7
2014-04-21,795.0,906.0,714.0,750.0,94,-0.0566,-0.0566,70500.0,120442.2
2014-04-22,750.0,757.5,487.5,637.5,235,-0.15,-0.15,149812.5,106149.45
2014-04-23,637.5,637.5,525.0,570.0,88,-0.1059,-0.1059,50160.0,93750.75
2014-04-24,630.0,823.5,630.0,724.5,202,0.15,0.2711,146349.0,90779.25
2014-04-25,724.5,757.5,718.5,750.0,77,0.0352,0.0352,57750.0,103085.4
2014-04-28,757.5,757.5,675.0,750.0,70,-0.0099,0.0,52500.0,90331.65
2014-04-29,750.0,750.0,675.0,720.0,44,-0.04,-0.04,31680.0,81196.65
2014-04-30,645.0,660.0,645.0,645.0,24,0.0,-0.1042,15480.0,80080.65
2014-05-01,660.0,660.0,498.0,498.0,257,-0.2455,-0.2279,127986.0,70806.15
2014-05-02,531.0,555.0,498.0,525.0,163,-0.0113,0.0542,85575.0,80318.25
2014-05-05,555.0,555.0,525.0,534.0,36,-0.0378,0.0171,19224.0,78779.25
2014-05-06,525.0,525.0,495.0,525.0,66,0.0,-0.0169,34650.0,73651.65
2014-05-07,487.5,523.5,465.0,465.0,41,-0.0462,-0.1143,19065.0,62135.4
2014-05-08,517.5,517.5,465.0,472.5,14,-0.087,0.0161,6615.0,59025.9
2014-05-09,450.0,481.5,354.0,427.5,43,-0.05,-0.0952,18382.5,45052.5
2014-05-12,427.5,472.5,358.5,375.0,49,-0.1228,-0.1228,18375.0,41115.75
2014-05-13,376.5,472.5,376.5,471.0,36,0.251,0.256,16956.0,37703.25
2014-05-14,471.0,471.0,471.0,471.0,5,0.0,0.0,2355.0,36230.85
2014-05-15,471.0,480.0,390.0,480.0,49,0.0191,0.0191,23520.0,34918.35
2014-05-16,450.0,486.0,450.0,486.0,7,0.08,0.0125,3402.0,24471.75
2014-05-19,495.0,534.0,457.5,502.5,52,0.0152,0.034,26130.0,16254.45
2014-05-20,462.0,555.0,421.5,510.0,41,0.1039,0.0149,20910.0,16945.05
2014-05-21,510.0,510.0,457.5,495.0,13,-0.0294,-0.0294,6435.0,15571.05
2014-05-22,457.5,595.5,457.5,517.5,165,0.1311,0.0455,85387.5,14308.05
2014-05-23,517.5,517.5,451.5,456.0,28,-0.1188,-0.1188,12768.0,22185.3
2014-05-27,495.0,502.5,472.5,480.0,91,-0.0303,0.0526,43680.0,21623.85
2014-05-28,480.0,523.5,472.5,472.5,33,-0.0156,-0.0156,15592.5,24154.35
2014-05-29,472.5,510.0,472.5,472.5,18,0.0,0.0,8505.0,24018.0
2014-05-30,510.0,510.0,510.0,510.0,4,0.0,0.0794,2040.0,24633.0
2014-06-02,495.0,562.5,376.5,442.5,65,-0.1061,-0.1324,28762.5,22485.0
2014-06-03,442.5,442.5,442.5,442.5,7,0.0,0.0,3097.5,25021.05
2014-06-04,427.5,427.5,427.5,427.5,5,0.0,-0.0339,2137.5,22717.8
2014-06-05,427.5,427.5,427.5,427.5,0,0.0,0.0,0.0,20840.55
2014-06-06,429.0,457.5,367.5,450.0,60,0.049,0.0526,27000.0,20197.05
2014-06-09,480.0,480.0,412.5,412.5,196,-0.1406,-0.0833,80850.0,14358.3
2014-06-10,412.5,420.0,412.5,420.0,21,0.0182,0.0182,8820.0,21166.5
2014-06-11,405.0,420.0,390.0,390.0,24,-0.037,-0.0714,9360.0,17680.5
2014-06-12,390.0,390.0,301.5,358.5,150,-0.0808,-0.0808,53775.0,17057.25
2014-06-13,316.5,355.5,307.5,315.0,65,-0.0047,-0.1213,20475.0,21584.25
2014-06-16,337.5,337.5,330.0,333.0,8,-0.0133,0.0571,2664.0,23427.75
2014-06-17,412.5,447.0,390.0,415.5,412,0.0073,0.2477,171186.0,20817.9
2014-06-18,450.0,487.5,444.0,480.0,157,0.0667,0.1552,75360.0,37626.75
2014-06-19,491.25,517.5,480.0,517.5,164,0.0534,0.0781,84870.0,44949.0
2014-06-20,546.0,558.0,532.5,540.0,220,-0.011,0.0435,118800.0,53436.0
2014-06-23,547.5,604.5,547.5,598.5,365,0.0932,0.1083,218452.5,62616.0
2014-06-24,596.25,598.5,451.5,510.0,255,-0.1447,-0.1479,130050.0,76376.25
2014-06-25,510.0,510.0,415.5,508.5,110,-0.0029,-0.0029,55935.0,88499.25
2014-06-26,466.5,507.0,466.5,496.5,24,0.0643,-0.0236,11916.0,93156.75
2014-06-27,496.5,513.0,456.0,513.0,200,0.0332,0.0332,102600.0,88970.85
2014-06-30,514.5,523.5,472.5,511.5,103,-0.0058,-0.0029,52684.5,97183.35
2014-07-01,510.0,510.0,468.0,472.5,47,-0.0735,-0.0762,22207.5,102185.4
2014-07-02,472.5,472.5,420.0,456.0,107,-0.0349,-0.0349,48792.0,87287.55
