Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,46.67,47.9,46.46,47.8,75160,0.0242,,3592648.0,
2003-12-02,47.8,47.9,47.4,47.78,55584,-0.0004,-0.0004,2655803.52,
2003-12-03,47.78,47.79,46.74,46.92,54520,-0.018,-0.018,2558078.4,
2003-12-04,46.99,48.1,46.55,47.46,67352,0.01,0.0115,3196525.92,
2003-12-05,47.46,47.98,47.08,47.58,39024,0.0025,0.0025,1856761.92,
2003-12-08,47.58,48.48,47.0,48.3,77552,0.0151,0.0151,3745761.6,
2003-12-09,48.2,48.25,44.5,44.5,173104,-0.0768,-0.0787,7703128.0,
2003-12-10,44.0,44.0,41.38,41.68,160312,-0.0527,-0.0634,6681804.16,
2003-12-11,42.0,43.64,42.0,43.33,115136,0.0317,0.0396,4988842.88,
2003-12-12,43.8,44.6,43.32,44.17,71032,0.0084,0.0194,3137483.44,
2003-12-15,44.72,44.72,42.26,42.35,91328,-0.053,-0.0412,3867740.8,4011683.78
2003-12-16,42.81,43.86,41.3,43.74,125608,0.0217,0.0328,5494093.92,4039193.06
2003-12-17,43.74,44.28,42.92,44.13,75344,0.0089,0.0089,3324930.72,4323022.1
2003-12-18,44.25,44.64,43.85,44.2,65608,-0.0011,0.0016,2899873.6,4399707.34
2003-12-19,44.18,44.5,43.6,44.12,48248,-0.0014,-0.0018,2128701.76,4370042.1
2003-12-22,44.0,44.55,43.95,44.5,51456,0.0114,0.0086,2289792.0,4397236.09
2003-12-23,44.5,45.08,44.29,44.95,38664,0.0101,0.0101,1737946.8,4251639.13
2003-12-24,44.85,44.86,43.62,44.44,33080,-0.0091,-0.0113,1470075.2,3655121.01
2003-12-26,44.44,45.12,44.4,44.46,25928,0.0005,0.0005,1152758.88,3133948.11
2003-12-29,44.79,45.24,44.51,45.0,29704,0.0047,0.0121,1336680.0,2750339.71
2003-12-30,45.0,45.0,43.7,44.1,51072,-0.02,-0.02,2252275.2,2570259.37
2003-12-31,44.1,44.12,42.81,43.53,56176,-0.0129,-0.0129,2445341.28,2408712.81
2004-01-02,43.54,43.6,41.18,41.45,97464,-0.048,-0.0478,4039882.8,2103837.54
2004-01-05,41.46,41.6,38.38,39.93,214840,-0.0369,-0.0367,8578561.2,2175332.75
2004-01-06,40.01,41.34,40.0,40.78,99528,0.0192,0.0213,4058751.84,2743201.51
2004-01-07,40.78,40.86,39.5,40.15,76824,-0.0154,-0.0154,3084483.6,2936206.52
2004-01-08,39.75,39.75,37.33,38.2,141960,-0.039,-0.0486,5422872.0,3015675.68
2004-01-09,38.7,39.64,38.48,38.9,86120,0.0052,0.0183,3350068.0,3384168.2
2004-01-12,38.99,39.15,37.7,38.01,64752,-0.0251,-0.0229,2461223.52,3572167.48
2004-01-13,38.02,38.36,36.24,36.93,137704,-0.0287,-0.0284,5085408.72,3703013.94
2004-01-14,37.3,37.58,36.3,37.29,116824,-0.0003,0.0097,4356366.96,4077886.82
2004-01-15,37.45,37.75,36.64,37.44,67384,-0.0003,0.004,2522856.96,4288295.99
2004-01-16,37.65,37.72,37.22,37.44,53152,-0.0056,0.0,1990010.88,4296047.56
2004-01-20,37.44,37.44,36.01,36.51,94376,-0.0248,-0.0248,3445667.76,4091060.37
2004-01-21,37.88,39.6,37.58,39.43,163440,0.0409,0.08,6444439.2,3577771.02
2004-01-22,40.25,40.34,38.68,39.22,87104,-0.0256,-0.0053,3416218.88,3816339.76
2004-01-23,39.33,40.18,38.93,39.34,89896,0.0003,0.0031,3536508.64,3849513.29
2004-01-26,39.58,39.85,38.96,39.3,59032,-0.0071,-0.001,2319957.6,3660876.95
2004-01-27,39.37,40.11,39.08,39.2,41192,-0.0043,-0.0025,1614726.4,3557865.91
2004-01-28,39.33,39.38,36.52,36.6,120752,-0.0694,-0.0663,4419523.2,3473216.2
2004-01-29,36.6,37.2,35.39,36.72,106248,0.0033,0.0033,3901426.56,3406627.65
2004-01-30,36.72,37.44,36.3,36.89,49552,0.0046,0.0046,1827973.28,3361133.61
2004-02-02,36.84,37.12,35.86,36.46,67368,-0.0103,-0.0117,2456237.28,3291645.24
2004-02-03,36.46,37.31,36.28,37.1,64816,0.0176,0.0176,2404673.6,3338267.88
2004-02-04,36.8,36.94,35.88,36.08,77256,-0.0196,-0.0275,2787396.48,3234168.46
2004-02-05,35.99,36.74,35.54,36.25,63744,0.0072,0.0047,2310720.0,2868464.19
2004-02-06,36.8,37.88,36.7,37.69,68776,0.0242,0.0397,2592167.44,2757914.3
2004-02-09,37.72,38.54,37.5,37.63,49232,-0.0024,-0.0016,1852600.16,2663480.18
2004-02-10,37.64,37.84,37.25,37.47,32656,-0.0045,-0.0043,1223620.32,2616744.44
2004-02-11,37.33,39.19,37.12,38.94,82056,0.0431,0.0392,3195260.64,2577633.83
2004-02-12,38.88,39.48,38.56,38.68,48168,-0.0051,-0.0067,1863138.24,2455207.58
2004-02-13,39.0,39.3,38.36,38.38,37936,-0.0159,-0.0078,1455983.68,2251378.74
2004-02-17,38.7,39.48,38.66,39.04,45024,0.0088,0.0172,1757736.96,2214179.78
2004-02-18,38.55,38.94,38.21,38.59,51072,0.001,-0.0115,1970868.48,2144329.75
2004-02-19,39.0,39.12,38.1,38.1,35528,-0.0231,-0.0127,1353616.8,2100949.24
2004-02-20,38.15,38.22,37.34,37.49,69368,-0.0173,-0.016,2600606.32,1957571.27
2004-02-23,37.51,37.65,36.7,36.86,54048,-0.0173,-0.0168,1992209.28,1986559.9
2004-02-24,36.86,37.66,36.86,37.3,41528,0.0119,0.0119,1548994.4,1926564.09
2004-02-25,37.3,37.55,36.54,37.23,54400,-0.0019,-0.0019,2025312.0,1896203.51
2004-02-26,37.23,39.32,36.62,39.21,81272,0.0532,0.0532,3186675.12,1976372.68
