Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-17,16.95,18.53,14.8,15.15,10327700,-0.1062,,156464655.0,
2017-11-20,15.55,15.65,14.48,14.85,2251700,-0.045,-0.0198,33437745.0,
2017-11-21,14.84,16.1,14.5,15.8,1978900,0.0647,0.064,31266620.0,
2017-11-22,16.49,17.75,15.8,17.35,2618000,0.0522,0.0981,45422300.0,
2017-11-24,18.26,19.49,17.76,18.62,1828800,0.0197,0.0732,34052256.0,
2017-11-27,19.25,23.91,19.01,23.08,2900600,0.199,0.2395,66945848.0,
2017-11-28,24.83,24.89,19.97,23.05,3565600,-0.0717,-0.0013,82187080.0,
2017-11-29,22.55,22.9,20.59,22.26,2044200,-0.0129,-0.0343,45503892.0,
2017-11-30,22.05,22.25,20.01,20.04,2171700,-0.0912,-0.0997,43520868.0,
2017-12-01,20.0,24.01,19.07,23.6,3515300,0.18,0.1776,82961080.0,
2017-12-04,22.75,24.75,21.18,24.04,1864900,0.0567,0.0186,44832196.0,62176234.4
2017-12-05,23.9,23.98,22.7,22.97,839300,-0.0389,-0.0445,19278721.0,51012988.5
2017-12-06,22.89,24.05,22.07,24.04,677900,0.0502,0.0466,16296716.0,49597086.1
2017-12-07,23.78,25.38,22.95,24.34,902100,0.0235,0.0125,21957114.0,48100095.7
2017-12-08,24.24,24.74,23.3,23.6,442100,-0.0264,-0.0304,10433560.0,45753577.1
2017-12-11,23.35,24.39,23.12,23.98,601200,0.027,0.0161,14416776.0,43391707.5
2017-12-12,23.69,24.73,23.5,23.54,615000,-0.0063,-0.0183,14477100.0,38138800.3
2017-12-13,23.52,24.23,23.52,23.92,425800,0.017,0.0161,10185136.0,31367802.3
2017-12-14,23.88,24.19,23.53,23.93,335300,0.0021,0.0004,8023729.0,27835926.7
2017-12-15,23.98,24.0,23.03,23.34,482500,-0.0267,-0.0247,11261550.0,24286212.8
2017-12-18,23.2,25.3,23.17,23.85,712000,0.028,0.0219,16981200.0,17116259.8
2017-12-19,24.0,25.98,22.51,24.76,1726500,0.0317,0.0382,42748140.0,14331160.2
2017-12-20,21.5,23.25,20.5,22.34,3098600,0.0391,-0.0977,69222724.0,16678102.1
2017-12-21,22.6,23.9,22.59,23.19,1185200,0.0261,0.038,27484788.0,21970702.9
2017-12-22,23.4,24.7,23.21,24.62,1038000,0.0521,0.0617,25555560.0,22523470.3
2017-12-26,24.29,30.0,24.05,29.14,2630800,0.1997,0.1836,76661512.0,24035670.3
2017-12-27,28.9,30.07,28.05,28.7,1295800,-0.0069,-0.0151,37189460.0,30260143.9
2017-12-28,28.75,29.7,26.24,26.93,1346700,-0.0633,-0.0617,36266631.0,32531379.9
2017-12-29,26.8,27.35,25.26,25.83,563800,-0.0362,-0.0408,14562954.0,35139529.4
2018-01-02,25.85,25.95,23.75,24.77,1203800,-0.0418,-0.041,29818126.0,35793451.9
2018-01-03,24.68,24.93,23.64,24.63,551400,-0.002,-0.0057,13580982.0,37649109.5
2018-01-04,24.45,26.15,24.0,25.36,730700,0.0372,0.0296,18530552.0,37309087.7
2018-01-05,25.48,25.95,24.82,25.77,305900,0.0114,0.0162,7883043.0,34887328.9
2018-01-08,25.79,26.88,25.77,26.47,374200,0.0264,0.0272,9905074.0,28753360.8
2018-01-09,26.54,26.73,25.01,25.21,520600,-0.0501,-0.0476,13124326.0,26995389.4
2018-01-10,25.21,25.52,24.32,25.39,360600,0.0071,0.0071,9155634.0,25752266.0
2018-01-11,25.31,26.46,24.91,25.15,469800,-0.0063,-0.0095,11815470.0,19001678.2
2018-01-12,24.99,25.44,24.98,25.14,203100,0.006,-0.0004,5105934.0,16464279.2
2018-01-16,25.37,25.37,22.52,22.8,834600,-0.1013,-0.0931,19028880.0,13348209.5
2018-01-17,22.97,23.2,21.44,21.5,954600,-0.064,-0.057,20523900.0,13794802.1
2018-01-18,21.54,21.6,20.51,20.7,748200,-0.039,-0.0372,15487740.0,12865379.5
2018-01-19,21.06,21.25,20.1,20.7,537400,-0.0171,0.0,11124180.0,13056055.3
2018-01-22,20.8,22.0,20.21,21.26,681500,0.0221,0.0271,14488690.0,12315418.1
2018-01-23,21.25,22.19,20.6,21.15,546800,-0.0047,-0.0052,11564820.0,12975982.8
2018-01-24,21.09,21.49,20.64,20.86,275300,-0.0109,-0.0137,5742758.0,13141957.4
