Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-12-07,24.1,25.2,23.5,24.7,10577600,0.0249,,261266720.0,
2010-12-08,24.51,26.0,24.4,25.65,865200,0.0465,0.0385,22192380.0,
2010-12-09,25.35,26.25,25.34,25.57,877800,0.0087,-0.0031,22445346.0,
2010-12-10,25.37,25.79,25.29,25.64,436900,0.0106,0.0027,11202116.0,
2010-12-13,25.5,26.69,25.49,26.52,397800,0.04,0.0343,10549656.0,
2010-12-14,26.4,26.6,25.79,26.54,250500,0.0053,0.0008,6648270.0,
2010-12-15,26.56,27.14,25.48,26.06,396100,-0.0188,-0.0181,10322366.0,
2010-12-16,25.96,26.93,25.95,26.81,133000,0.0327,0.0288,3565730.0,
2010-12-17,26.99,27.55,26.9,27.31,101600,0.0119,0.0186,2774696.0,
2010-12-20,27.21,28.4,27.19,27.53,149300,0.0118,0.0081,4110229.0,
2010-12-21,27.63,27.7,26.6,27.05,139200,-0.021,-0.0174,3765360.0,35507750.9
2010-12-22,26.85,26.88,26.21,26.88,157500,0.0011,-0.0063,4233600.0,9757614.9
2010-12-23,26.73,26.86,26.7,26.86,135200,0.0049,-0.0007,3631472.0,7961736.9
2010-12-27,26.75,26.75,26.43,26.51,97000,-0.009,-0.013,2571470.0,6080349.5
2010-12-28,26.45,26.85,26.4,26.8,204000,0.0132,0.0109,5467200.0,5217284.9
2010-12-29,26.54,27.15,26.5,27.15,75200,0.023,0.0131,2041680.0,4709039.3
2010-12-30,27.01,27.19,26.85,27.03,298000,0.0007,-0.0044,8054940.0,4248380.3
2010-12-31,27.0,27.05,26.79,26.81,49800,-0.007,-0.0081,1335138.0,4021637.7
2011-01-03,26.92,27.05,26.51,27.0,253500,0.003,0.0071,6844500.0,3798578.5
2011-01-04,27.0,27.19,26.63,27.16,232300,0.0059,0.0059,6309268.0,4205558.9
2011-01-05,27.01,27.37,26.87,27.34,61800,0.0122,0.0066,1689612.0,4425462.8
2011-01-06,27.28,28.16,26.95,27.99,116100,0.026,0.0238,3249639.0,4217888.0
2011-01-07,27.9,28.13,27.41,27.8,288300,-0.0036,-0.0068,8014740.0,4119491.9
2011-01-10,27.5,27.97,27.07,27.4,121100,-0.0036,-0.0144,3318140.0,4557818.7
2011-01-11,27.43,27.64,27.12,27.59,188900,0.0058,0.0069,5211751.0,4632485.7
2011-01-12,27.68,28.48,27.43,28.35,172300,0.0242,0.0275,4884705.0,4606940.8
2011-01-13,28.11,28.46,27.89,28.03,130200,-0.0028,-0.0113,3649506.0,4891243.3
2011-01-14,28.09,28.47,27.96,28.31,249000,0.0078,0.01,7049190.0,4450699.9
2011-01-18,28.6,30.25,28.42,29.34,692000,0.0259,0.0364,20303280.0,5022105.1
2011-01-19,29.69,29.85,28.8,28.87,227700,-0.0276,-0.016,6573699.0,6367983.1
