Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-01-30,47.0,52.5,45.12,45.9,16264900,-0.0234,,746558910.0,
2015-02-02,45.63,46.23,42.0,43.99,2197500,-0.0359,-0.0416,96668025.0,
2015-02-03,45.24,45.25,41.0,44.98,1042100,-0.0057,0.0225,46873658.0,
2015-02-04,44.85,44.85,40.75,41.32,1366800,-0.0787,-0.0814,56476176.0,
2015-02-05,41.77,42.88,40.86,42.64,722600,0.0208,0.0319,30811664.0,
2015-02-06,43.59,44.1,41.65,41.96,703000,-0.0374,-0.0159,29497880.0,
2015-02-09,40.3,41.5,39.71,41.5,1040600,0.0298,-0.011,43184900.0,
2015-02-10,41.49,41.9,40.8,41.5,347200,0.0002,0.0,14408800.0,
2015-02-11,41.5,42.49,41.0,41.5,347100,0.0,0.0,14404650.0,
2015-02-12,41.6,41.6,40.56,40.65,347700,-0.0228,-0.0205,14134005.0,
2015-02-13,40.84,40.84,40.5,40.69,235800,-0.0037,0.001,9594702.0,109301866.8
2015-02-17,41.15,41.15,38.63,39.05,694800,-0.051,-0.0403,27131940.0,35605446.0
2015-02-18,39.94,42.92,39.18,42.92,855700,0.0746,0.0991,36726644.0,28651837.5
2015-02-19,42.89,43.9,41.92,43.76,609800,0.0203,0.0196,26684848.0,27637136.1
2015-02-20,43.9,46.41,43.15,44.87,868100,0.0221,0.0254,38951647.0,24658003.3
2015-02-23,44.9,45.0,41.25,41.6,853800,-0.0735,-0.0729,35518080.0,25472001.6
2015-02-24,42.25,43.9,41.87,43.47,930500,0.0289,0.045,40448835.0,26074021.6
2015-02-25,43.5,43.88,42.62,42.79,404300,-0.0163,-0.0156,17299997.0,25800415.1
2015-02-26,43.09,43.69,42.53,43.5,254700,0.0095,0.0166,11079450.0,26089534.8
2015-02-27,42.78,44.0,41.65,43.15,484900,0.0086,-0.008,20923435.0,25757014.8
2015-03-02,43.5,45.68,42.8,45.48,750200,0.0455,0.054,34119096.0,26435957.8
2015-03-03,45.4,45.5,43.12,44.68,657400,-0.0159,-0.0176,29372632.0,28888397.2
2015-03-04,44.35,46.45,44.26,46.19,572300,0.0415,0.0338,26434537.0,29112466.4
2015-03-05,46.74,47.77,44.07,44.13,731300,-0.0558,-0.0446,32272269.0,28083255.7
2015-03-06,44.13,44.44,42.7,43.87,502500,-0.0059,-0.0059,22044675.0,28641997.8
2015-03-09,43.94,43.99,42.33,43.54,607400,-0.0091,-0.0075,26446196.0,26951300.6
2015-03-10,43.25,46.0,43.02,45.78,655700,0.0585,0.0514,30017946.0,26044112.2
2015-03-11,45.77,47.45,44.86,46.9,1427100,0.0247,0.0245,66930990.0,25001023.3
2015-03-12,43.24,49.6,42.08,47.79,2864500,0.1052,0.019,136894455.0,29964122.6
2015-03-13,47.49,49.48,47.01,48.5,748800,0.0213,0.0149,36316800.0,42545623.1
2015-03-16,48.6,49.0,46.18,46.46,563700,-0.044,-0.0421,26189502.0,44084959.6
2015-03-17,45.86,46.7,45.26,45.85,433800,-0.0002,-0.0131,19889730.0,43292000.2
2015-03-18,46.26,47.49,44.95,46.94,429300,0.0147,0.0238,20151342.0,42343710.0
2015-03-19,46.67,47.98,46.52,47.57,243700,0.0193,0.0134,11592809.0,41715390.5
2015-03-20,47.98,48.09,45.25,46.92,763900,-0.0221,-0.0137,35842188.0,39647444.5
2015-03-23,47.2,49.25,46.55,49.25,486800,0.0434,0.0497,23974900.0,41027195.8
2015-03-24,48.96,51.2,48.01,49.55,936400,0.0121,0.0061,46398620.0,40780066.2
2015-03-25,50.0,50.8,47.5,47.86,582700,-0.0428,-0.0341,27888022.0,42418133.6
2015-03-26,47.86,47.86,47.01,47.4,421100,-0.0096,-0.0096,19960140.0,38513836.8
2015-03-27,47.4,49.0,47.03,49.0,323300,0.0338,0.0338,15841700.0,26820405.3
2015-03-30,48.5,49.65,47.5,49.62,453100,0.0231,0.0127,22482822.0,24772895.3
2015-03-31,49.3,50.5,48.78,50.05,950500,0.0152,0.0087,47572525.0,24402227.3
2015-04-01,49.8,50.39,47.5,48.4,713300,-0.0281,-0.033,34523720.0,27170506.8
2015-04-02,48.4,48.98,47.8,48.24,217400,-0.0033,-0.0033,10487376.0,28607744.6
2015-04-06,48.51,49.45,48.39,49.26,240200,0.0155,0.0211,11832252.0,28497201.3
