Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-11-10,35.5,35.5,31.7,33.0,410,-0.0704,,13530.0,
2005-11-11,32.7,32.7,31.0,31.0,1000,-0.052,-0.0606,31000.0,
2005-11-14,31.0,34.4,30.0,34.3,1030,0.1065,0.1065,35329.0,
2005-11-15,35.0,36.8,35.0,35.0,540,0.0,0.0204,18900.0,
2005-11-16,35.5,38.0,35.0,35.0,1270,-0.0141,0.0,44450.0,
2005-11-17,37.8,38.0,35.0,35.0,1000,-0.0741,0.0,35000.0,
2005-11-18,38.0,38.4,34.1,35.5,1850,-0.0658,0.0143,65675.0,
2005-11-21,37.5,37.7,35.0,35.0,330,-0.0667,-0.0141,11550.0,
2005-11-22,37.0,37.0,31.0,32.5,1490,-0.1216,-0.0714,48425.0,
2005-11-23,32.7,33.5,32.7,33.5,120,0.0245,0.0308,4020.0,
2005-11-25,33.5,35.0,33.5,35.0,250,0.0448,0.0448,8750.0,30787.9
2005-11-28,35.0,35.0,34.2,34.2,400,-0.0229,-0.0229,13680.0,30309.9
2005-11-29,34.5,34.5,34.5,34.5,90,0.0,0.0088,3105.0,28577.9
2005-11-30,34.2,34.5,27.5,34.5,1800,0.0088,0.0,62100.0,25355.5
2005-12-01,32.0,35.0,32.0,35.0,670,0.0938,0.0145,23450.0,29675.5
2005-12-02,33.0,33.0,30.0,30.0,750,-0.0909,-0.1429,22500.0,27575.5
2005-12-05,30.0,32.5,30.0,32.5,650,0.0833,0.0833,21125.0,26325.5
2005-12-06,32.5,32.5,31.5,31.5,2150,-0.0308,-0.0308,67725.0,21870.5
2005-12-07,32.5,32.5,31.5,31.5,150,-0.0308,0.0,4725.0,27488.0
2005-12-08,30.5,31.5,30.0,30.0,1670,-0.0164,-0.0476,50100.0,23118.0
2005-12-09,31.0,31.5,30.0,30.0,1940,-0.0323,0.0,58200.0,27726.0
2005-12-12,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,32671.0
2005-12-13,30.5,30.5,30.0,30.0,150,-0.0164,0.0,4500.0,31303.0
2005-12-14,30.0,30.0,30.0,30.0,60,0.0,0.0,1800.0,31442.5
2005-12-15,30.0,30.0,29.4,29.4,250,-0.02,-0.02,7350.0,25412.5
2005-12-16,29.4,30.0,29.4,30.0,240,0.0204,0.0204,7200.0,23802.5
