Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-24,10.0,10.0,10.0,10.0,100,0.0,,1000.0,
2021-05-25,10.0,10.02,9.98,10.0,4646800,0.0,0.0,46468000.0,
2021-05-26,10.0,10.0,9.95,10.0,340200,0.0,0.0,3402000.0,
2021-05-27,10.0,10.0,9.98,9.98,30000,-0.002,-0.002,299400.0,
2021-05-28,10.05,10.75,9.9,9.9,237200,-0.0149,-0.008,2348280.0,
2021-06-01,9.95,10.0,9.95,10.0,12500,0.005,0.0101,125000.0,
2021-06-02,9.95,10.0,9.95,9.97,10800,0.002,-0.003,107676.0,
2021-06-03,10.0,10.0,9.95,9.97,51900,-0.003,0.0,517443.0,
2021-06-04,10.0,10.02,9.95,9.98,1196400,-0.002,0.001,11940072.0,
2021-06-07,9.98,10.0,9.95,9.96,5600,-0.002,-0.002,55776.0,
2021-06-08,9.98,9.98,9.95,9.95,2200,-0.003,-0.001,21890.0,6526464.7
2021-06-09,10.0,10.0,9.96,10.0,257600,0.0,0.005,2576000.0,6528553.7
2021-06-10,10.0,10.14,10.0,10.0,6500,0.0,0.0,65000.0,2139353.7
2021-06-11,10.0,10.2,10.0,10.0,800,0.0,0.0,8000.0,1805653.7
2021-06-14,10.0,10.0,9.96,9.96,2100,-0.004,-0.004,20916.0,1776513.7
2021-06-15,9.95,9.98,9.95,9.95,2900,0.0,-0.001,28855.0,1543777.3
2021-06-16,10.0,10.0,9.95,9.95,2400,-0.005,0.0,23880.0,1534162.8
2021-06-17,9.95,9.98,9.95,9.95,4000,0.0,0.0,39800.0,1525783.2
2021-06-18,9.95,10.45,9.95,10.05,56300,0.0101,0.0101,565815.0,1478018.9
2021-06-21,10.0,10.01,9.95,9.95,6400,-0.005,-0.01,63680.0,340593.2
2021-06-22,10.21,10.21,9.96,10.01,39000,-0.0196,0.006,390390.0,341383.6
2021-06-23,10.18,10.18,9.97,10.03,28800,-0.0147,0.002,288864.0,378233.6
2021-06-24,10.01,10.18,9.96,10.01,22400,0.0,-0.002,224224.0,149520.0
