Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-28,275.0,278.25,251.5,270.0,242176,-0.0182,,65387520.0,
2018-03-29,271.25,276.25,268.75,268.75,50060,-0.0092,-0.0046,13453625.0,
2018-04-02,269.25,272.5,261.0,269.0,23420,-0.0009,0.0009,6299980.0,
2018-04-03,269.25,273.75,267.5,272.75,15608,0.013,0.0139,4257082.0,
2018-04-04,267.5,272.75,255.0,258.75,41884,-0.0327,-0.0513,10837485.0,
2018-04-05,260.0,265.0,255.25,257.5,29308,-0.0096,-0.0048,7546810.0,
2018-04-06,255.75,272.5,255.75,266.5,18044,0.042,0.035,4808726.0,
2018-04-09,266.75,273.75,264.5,273.0,9040,0.0234,0.0244,2467920.0,
2018-04-10,270.5,275.0,270.0,273.25,3008,0.0102,0.0009,821936.0,
2018-04-11,273.5,274.75,267.75,273.0,7744,-0.0018,-0.0009,2114112.0,
2018-04-12,274.25,275.0,264.75,270.75,11956,-0.0128,-0.0082,3237087.0,11799519.6
2018-04-13,267.75,273.52,267.75,268.75,9588,0.0037,-0.0074,2576775.0,5584476.3
2018-04-16,270.5,272.5,268.5,269.75,5328,-0.0028,0.0037,1437228.0,4496791.3
2018-04-17,270.0,272.75,264.0,267.75,13168,-0.0083,-0.0074,3525732.0,4010516.1
2018-04-18,266.5,270.88,266.5,267.5,4280,0.0038,-0.0009,1144900.0,3937381.1
2018-04-19,270.0,272.75,268.12,268.75,9972,-0.0046,0.0047,2679975.0,2968122.6
2018-04-20,270.0,271.48,267.5,268.25,7764,-0.0065,-0.0019,2082693.0,2481439.1
2018-04-23,270.0,271.5,265.0,267.5,3404,-0.0093,-0.0028,910570.0,2208835.8
2018-04-24,270.0,271.48,262.5,266.0,23064,-0.0148,-0.0056,6135024.0,2053100.8
2018-04-25,267.0,269.75,262.5,265.5,25400,-0.0056,-0.0019,6743700.0,2584409.6
2018-04-26,266.0,268.38,263.25,266.0,20308,0.0,0.0019,5401928.0,3047368.4
2018-04-27,264.5,276.0,258.88,275.25,20964,0.0406,0.0348,5770341.0,3263852.5
2018-04-30,273.25,296.5,214.0,245.25,80668,-0.1025,-0.109,19783827.0,3583209.1
2018-05-01,250.25,282.5,248.75,272.75,10440,0.0899,0.1121,2847510.0,5417869.0
2018-05-02,269.25,274.75,269.25,273.75,8404,0.0167,0.0037,2300595.0,5350046.8
2018-05-03,276.0,283.75,267.5,270.0,6672,-0.0217,-0.0137,1801440.0,5465616.3
2018-05-04,268.0,274.5,268.0,270.5,1700,0.0093,0.0019,459850.0,5377762.8
2018-05-07,274.75,277.5,270.75,273.75,8140,-0.0036,0.012,2228325.0,5215478.5
2018-05-08,272.0,276.25,271.25,273.0,5064,0.0037,-0.0027,1382472.0,5347254.0
2018-05-09,270.0,275.5,270.0,273.75,4604,0.0139,0.0027,1260345.0,4871998.8
2018-05-10,273.0,273.0,265.0,271.25,6836,-0.0064,-0.0091,1854265.0,4323663.3
2018-05-11,270.5,270.5,262.75,265.75,3756,-0.0176,-0.0203,998157.0,3968897.0
2018-05-14,266.75,267.5,258.25,259.75,6720,-0.0262,-0.0226,1745520.0,3491678.6
2018-05-15,259.25,268.0,257.25,263.5,3060,0.0164,0.0144,806310.0,1687847.9
2018-05-16,263.0,273.75,263.0,267.75,4812,0.0181,0.0161,1288413.0,1483727.9
2018-05-17,265.0,268.25,261.5,262.0,4752,-0.0113,-0.0215,1245024.0,1382509.7
2018-05-18,261.5,271.25,261.5,268.75,5180,0.0277,0.0258,1392125.0,1326868.1
2018-05-21,270.0,279.25,269.0,276.25,14800,0.0231,0.0279,4088500.0,1420095.6
2018-05-22,278.75,308.42,276.75,301.25,27896,0.0807,0.0905,8403670.0,1606113.1
2018-05-23,306.5,367.25,306.5,336.75,38332,0.0987,0.1178,12908301.0,2308232.9
2018-05-24,341.5,351.75,332.7,336.75,19656,-0.0139,0.0,6619158.0,3473028.5
2018-05-25,334.5,340.0,322.75,334.5,14840,0.0,-0.0067,4963980.0,3949517.8
2018-05-29,333.5,349.25,325.25,341.5,11724,0.024,0.0209,4003746.0,4346100.1
2018-05-30,341.75,385.25,337.5,380.5,57028,0.1134,0.1142,21699154.0,4571922.7
2018-05-31,380.0,394.0,365.0,370.25,26244,-0.0257,-0.0269,9716841.0,6661207.1
