Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-17,21.5,25.67,21.41,23.99,16102700,0.1158,,386303773.0,
2019-05-20,24.74,25.61,23.2,24.25,2719100,-0.0198,0.0108,65938175.0,
2019-05-21,24.31,24.5,22.4,22.66,1634900,-0.0679,-0.0656,37046834.0,
2019-05-22,22.42,23.65,22.15,22.52,1105100,0.0045,-0.0062,24886852.0,
2019-05-23,22.16,23.38,22.0,22.5,1571800,0.0153,-0.0009,35365500.0,
2019-05-24,22.71,23.04,21.1,21.5,1145500,-0.0533,-0.0444,24628250.0,
2019-05-28,21.51,22.36,21.51,21.98,625800,0.0219,0.0223,13755084.0,
2019-05-29,21.81,21.96,19.74,21.26,827300,-0.0252,-0.0328,17588398.0,
2019-05-30,21.41,21.95,21.26,21.79,232200,0.0177,0.0249,5059638.0,
2019-05-31,21.58,21.58,20.3,20.8,715500,-0.0361,-0.0454,14882400.0,
2019-06-03,20.8,20.8,19.33,20.04,974100,-0.0365,-0.0365,19520964.0,62545490.4
2019-06-04,20.26,21.0,19.52,20.92,350500,0.0326,0.0439,7332460.0,25867209.5
2019-06-05,20.83,20.83,19.52,19.77,604400,-0.0509,-0.055,11948988.0,20006638.0
2019-06-06,19.93,20.27,19.4,20.13,526100,0.01,0.0182,10590393.0,17496853.4
2019-06-07,20.18,21.44,20.18,21.24,570600,0.0525,0.0551,12119544.0,16067207.5
2019-06-10,21.51,23.1,21.51,22.86,866000,0.0628,0.0763,19796760.0,13742611.9
2019-06-11,22.9,23.1,21.0,22.87,1150900,-0.0013,0.0004,26321083.0,13259462.9
2019-06-12,22.87,22.87,20.61,20.61,755400,-0.0988,-0.0988,15568794.0,14516062.8
2019-06-13,21.0,21.33,20.41,21.0,477700,0.0,0.0189,10031700.0,14314102.4
2019-06-14,21.0,21.06,19.83,19.85,417300,-0.0548,-0.0548,8283405.0,14811308.6
2019-06-17,20.0,20.1,19.0,19.28,540500,-0.036,-0.0287,10420840.0,14151409.1
2019-06-18,19.33,19.7,17.75,18.07,985800,-0.0652,-0.0628,17813406.0,13241396.7
2019-06-19,18.4,19.36,17.46,19.17,973400,0.0418,0.0609,18660078.0,14289491.3
2019-06-20,19.29,19.95,18.82,19.48,537400,0.0098,0.0162,10468552.0,14960600.3
2019-06-21,19.89,19.94,18.16,18.2,1295300,-0.085,-0.0657,23574460.0,14948416.2
2019-06-24,18.5,18.8,17.26,17.5,755500,-0.0541,-0.0385,13221250.0,16093907.8
2019-06-25,17.49,17.91,16.81,17.13,1022800,-0.0206,-0.0211,17520564.0,15436356.8
2019-06-26,17.18,17.84,16.88,17.48,801300,0.0175,0.0204,14006724.0,14556304.9
2019-06-27,17.59,19.07,17.59,18.86,845700,0.0722,0.0789,15949902.0,14400097.9
2019-06-28,19.22,21.0,19.06,20.28,1088800,0.0552,0.0753,22080864.0,14991918.1
2019-07-01,20.5,21.74,20.33,20.47,839900,-0.0015,0.0094,17192753.0,16371664.0
2019-07-02,20.64,21.35,19.99,20.13,601200,-0.0247,-0.0166,12102156.0,17048855.3
2019-07-03,20.21,21.0,20.04,20.55,396500,0.0168,0.0209,8148075.0,16477730.3
2019-07-05,20.5,21.5,20.17,21.1,311100,0.0293,0.0268,6564210.0,15426530.0
2019-07-08,21.06,21.1,20.2,20.38,386300,-0.0323,-0.0341,7872794.0,15036095.8
2019-07-09,20.25,20.62,19.41,19.5,675200,-0.037,-0.0432,13166400.0,13465929.2
2019-07-10,19.6,20.0,18.92,19.44,454400,-0.0082,-0.0031,8833536.0,13460444.2
2019-07-11,19.48,20.65,19.28,20.05,648200,0.0293,0.0314,12996410.0,12591741.4
