Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-31,32.0,32.64,32.0,32.0,155550,0.0,,4977600.0,
2014-08-01,32.0,32.36,32.0,32.0,7225,0.0,0.0,231200.0,
2014-08-04,32.0,32.04,32.0,32.0,10325,0.0,0.0,330400.0,
2014-08-05,32.0,32.44,32.0,32.36,11800,0.0112,0.0112,381848.0,
2014-08-06,32.0,32.6,32.0,32.16,6050,0.005,-0.0062,194568.0,
2014-08-07,32.04,32.24,32.0,32.16,9125,0.0037,0.0,293460.0,
2014-08-08,32.0,32.16,32.0,32.08,4475,0.0025,-0.0025,143558.0,
2014-08-11,32.0,32.2,32.0,32.2,4450,0.0063,0.0037,143290.0,
2014-08-12,32.0,32.56,32.0,32.3,4775,0.0094,0.0031,154232.5,
2014-08-13,32.16,32.32,32.0,32.0,2000,-0.005,-0.0093,64000.0,
2014-08-14,32.0,32.34,32.0,32.28,3525,0.0088,0.0088,113787.0,691415.65
2014-08-15,32.28,32.38,32.07,32.08,975,-0.0062,-0.0062,31278.0,205034.35
2014-08-18,32.38,32.4,32.0,32.0,7000,-0.0117,-0.0025,224000.0,185042.15
2014-08-19,32.04,32.32,32.0,32.04,2950,0.0,0.0012,94518.0,174402.15
2014-08-20,32.04,32.2,32.0,32.0,5725,-0.0012,-0.0012,183200.0,145669.15
2014-08-21,32.0,32.16,32.0,32.0,3775,0.0,0.0,120800.0,144532.35
2014-08-22,32.08,32.16,32.0,32.16,17525,0.0025,0.005,563604.0,127266.35
2014-08-25,32.16,32.32,32.0,32.16,4050,0.0,0.0,130248.0,169270.95
2014-08-26,32.16,32.2,32.0,32.12,1800,-0.0012,-0.0012,57816.0,167966.75
2014-08-27,32.0,32.16,32.0,32.0,12925,0.0,-0.0037,413600.0,158325.1
2014-08-28,32.0,32.28,32.0,32.28,27225,0.0088,0.0088,878823.0,193285.1
2014-08-29,32.12,32.12,32.0,32.08,4375,-0.0012,-0.0062,140350.0,269788.7
2014-09-02,31.32,31.6,29.44,30.36,6000,-0.0307,-0.0536,182160.0,280695.9
2014-09-03,29.8,29.8,28.2,29.52,8050,-0.0094,-0.0277,237636.0,276511.9
2014-09-04,28.16,29.76,28.16,29.32,4700,0.0412,-0.0068,137804.0,290823.7
2014-09-05,30.42,33.96,29.28,33.52,15225,0.1019,0.1432,510342.0,286284.1
2014-09-08,32.04,42.32,32.04,35.68,26675,0.1136,0.0644,951764.0,325238.3
2014-09-09,34.04,36.68,33.12,33.96,9050,-0.0024,-0.0482,307338.0,364054.3
2014-09-10,34.0,37.2,29.68,32.28,9150,-0.0506,-0.0495,295362.0,381763.3
2014-09-11,28.87,33.55,28.87,32.0,9925,0.1084,-0.0087,317600.0,405517.9
2014-09-12,31.88,32.32,30.6,31.8,6850,-0.0025,-0.0062,217830.0,395917.9
2014-09-15,30.72,32.28,29.68,30.6,8400,-0.0039,-0.0377,257040.0,329818.6
2014-09-16,30.0,30.28,28.8,29.76,5200,-0.008,-0.0275,154752.0,341487.6
2014-09-17,29.68,30.2,29.68,29.88,3575,0.0067,0.004,106821.0,338746.8
2014-09-18,29.36,30.04,29.12,29.64,5650,0.0095,-0.008,167466.0,325665.3
2014-09-19,29.96,30.0,24.08,25.04,16725,-0.1642,-0.1552,418794.0,328631.5
2014-09-22,25.6,26.64,21.96,25.04,9400,-0.0219,0.0,235376.0,319476.7
2014-09-23,24.04,26.84,24.04,26.84,575,0.1165,0.0719,15433.0,247837.9
2014-09-24,26.08,27.96,26.0,27.64,4075,0.0598,0.0298,112633.0,218647.4
2014-09-25,27.0,28.4,27.0,27.24,1575,0.0089,-0.0145,42903.0,200374.5
2014-09-26,25.28,28.0,25.28,28.0,550,0.1076,0.0279,15400.0,172904.8
2014-09-29,27.84,28.0,27.2,27.96,500,0.0043,-0.0014,13980.0,152661.8
2014-09-30,27.92,27.92,25.16,25.88,2800,-0.0731,-0.0744,72464.0,128355.8
2014-10-01,26.46,27.52,23.34,23.34,3675,-0.1179,-0.0981,85774.5,120127.0
2014-10-02,23.76,25.68,22.64,23.48,4650,-0.0118,0.006,109182.0,118022.35
2014-10-03,24.48,26.0,23.04,25.0,2025,0.0212,0.0647,50625.0,112193.95
2014-10-06,25.24,27.76,24.16,27.76,3925,0.0998,0.1104,108958.0,75377.05
2014-10-07,26.6,26.72,24.2,24.68,2450,-0.0722,-0.111,60466.0,62735.25
2014-10-08,25.08,26.72,24.04,25.08,5475,0.0,0.0162,137313.0,67238.55
2014-10-09,26.2,26.2,24.32,24.96,2100,-0.0473,-0.0048,52416.0,69706.55
2014-10-10,25.46,26.96,25.46,25.8,2575,0.0134,0.0337,66435.0,70657.85
2014-10-13,24.4,26.4,23.2,25.56,3725,0.0475,-0.0093,95211.0,75761.35
2014-10-14,26.08,26.08,24.04,25.0,3375,-0.0414,-0.0219,84375.0,83884.45
2014-10-15,26.48,26.48,23.64,25.0,1250,-0.0559,0.0,31250.0,85075.55
2014-10-16,25.6,30.0,23.4,27.76,6900,0.0844,0.1104,191544.0,79623.1
2014-10-17,28.16,29.6,16.0,27.4,2425,-0.027,-0.013,66445.0,87859.3
2014-10-20,27.4,27.4,27.4,27.4,0,0.0,0.0,0.0,89441.3
2014-10-21,25.28,27.52,24.0,26.04,3125,0.0301,-0.0496,81375.0,78545.5
2014-10-22,27.8,27.8,24.84,24.84,750,-0.1065,-0.0461,18630.0,80636.4
2014-10-23,25.7,27.32,25.12,25.94,2575,0.0093,0.0443,66795.5,68768.1
2014-10-24,24.92,28.64,24.9,28.12,1300,0.1284,0.084,36556.0,70206.05
2014-10-27,28.2,28.2,25.48,26.64,1750,-0.0553,-0.0526,46620.0,67218.15
2014-10-28,27.4,30.0,26.24,29.84,4825,0.0891,0.1201,143978.0,62359.05
2014-10-29,27.64,30.0,27.64,30.0,3350,0.0854,0.0054,100500.0,68319.35
2014-10-30,29.96,30.16,27.2,30.16,5900,0.0067,0.0053,177944.0,75244.35
2014-10-31,30.0,30.0,27.24,30.0,1800,0.0,-0.0053,54000.0,73884.35
2014-11-03,29.07,29.92,28.44,29.6,1925,0.0182,-0.0133,56980.0,72639.85
2014-11-04,28.48,29.8,27.24,27.24,1750,-0.0435,-0.0797,47670.0,78337.85
