Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-07,9.79,9.79,9.79,9.79,11600,0.0,,113564.0,
2019-03-08,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,
2019-03-11,9.79,9.79,9.79,9.79,19500,0.0,0.0,190905.0,
2019-03-12,9.79,9.85,9.79,9.85,105800,0.0061,0.0061,1042130.0,
2019-03-13,9.79,9.79,9.79,9.79,53900,0.0,-0.0061,527681.0,
2019-03-14,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,
2019-03-15,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,
2019-03-18,9.79,9.79,9.79,9.79,100,0.0,0.0,979.0,
2019-03-19,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,
2019-03-20,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,
2019-03-21,9.79,9.79,9.79,9.79,100,0.0,0.0,979.0,187525.9
2019-03-22,9.79,9.79,9.79,9.79,100,0.0,0.0,979.0,176267.4
2019-03-25,9.79,9.79,9.79,9.79,100,0.0,0.0,979.0,176365.3
2019-03-26,9.79,9.83,9.79,9.81,45600,0.002,0.002,447336.0,157372.7
2019-03-27,9.8,9.8,9.79,9.79,35000,-0.001,-0.002,342650.0,97893.3
2019-03-28,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,79390.2
2019-03-29,9.85,9.85,9.82,9.82,36200,-0.003,0.0031,355484.0,79390.2
2019-04-01,9.59,9.82,9.59,9.82,191100,0.024,0.0,1876602.0,114938.6
2019-04-02,9.8,9.83,9.8,9.8,12100,0.0,-0.002,118580.0,302500.9
2019-04-03,9.8,9.81,9.8,9.81,23400,0.001,0.001,229554.0,314358.9
2019-04-04,9.8,9.84,9.79,9.79,386000,-0.001,-0.002,3778940.0,337314.3
2019-04-05,9.78,9.83,9.78,9.8,17200,0.002,0.001,168560.0,715110.4
2019-04-08,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,731868.5
2019-04-09,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,731770.6
2019-04-10,9.8,9.81,9.8,9.8,43200,0.0,0.0,423360.0,687135.0
2019-04-11,9.8,9.8,9.79,9.8,60600,0.0,0.0,593880.0,695206.0
2019-04-12,9.83,9.84,9.83,9.83,235700,0.0,0.0031,2316931.0,754594.0
2019-04-15,9.83,9.84,9.83,9.84,138800,0.001,0.001,1365792.0,950738.7
2019-04-16,9.88,9.93,9.84,9.84,3500,-0.004,0.0,34440.0,899657.7
2019-04-17,9.88,10.24,9.84,10.05,74200,0.0172,0.0213,745710.0,891243.7
2019-04-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,942859.3
2019-04-22,10.0,10.0,9.9,9.97,12700,-0.003,-0.008,126619.0,564965.3
2019-04-23,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,560771.2
2019-04-24,9.88,9.88,9.88,9.88,100,0.0,-0.009,988.0,560771.2
2019-04-25,9.88,9.88,9.88,9.88,12100,0.0,0.0,119548.0,560772.0
2019-04-26,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,530390.8
2019-04-29,9.91,9.91,9.9,9.9,4000,-0.001,0.002,39600.0,471101.6
2019-04-30,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,243368.5
2019-05-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,106888.3
2019-05-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,103444.3
2019-05-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,28873.3
2019-05-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,28873.3
2019-05-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,16211.4
