Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-02-05,900.0,901.8,834.3,846.0,27,-0.06,,22842.0,
2014-02-06,836.1,841.5,766.8,778.5,11,-0.0689,-0.0798,8563.5,
2014-02-07,787.5,801.0,760.5,801.0,2,0.0171,0.0289,1602.0,
2014-02-10,805.5,810.0,783.0,801.9,1,-0.0045,0.0011,801.9,
2014-02-11,797.4,801.0,769.5,798.3,2,0.0011,-0.0045,1596.6,
2014-02-12,784.8,805.5,774.0,782.1,1,-0.0034,-0.0203,782.1,
2014-02-13,827.1,827.1,697.5,799.2,3,-0.0337,0.0219,2397.6,
2014-02-14,792.0,819.0,765.9,815.4,1,0.0295,0.0203,815.4,
2014-02-18,824.4,864.0,815.4,864.0,1,0.048,0.0596,864.0,
2014-02-19,873.0,873.0,818.1,851.4,1,-0.0247,-0.0146,851.4,
2014-02-20,864.0,864.9,829.8,835.2,0,-0.0333,-0.019,0.0,4111.65
2014-02-21,828.9,867.6,812.7,819.9,0,-0.0109,-0.0183,0.0,1827.45
2014-02-24,815.4,855.0,815.4,827.1,1,0.0143,0.0088,827.1,971.1
2014-02-25,850.5,852.3,775.8,815.4,1,-0.0413,-0.0141,815.4,893.61
2014-02-26,810.0,863.1,810.0,846.0,1,0.0444,0.0375,846.0,894.96
2014-02-27,846.0,864.0,828.0,855.0,1,0.0106,0.0106,855.0,819.9
2014-02-28,873.0,873.0,829.8,854.1,1,-0.0216,-0.0011,854.1,827.19
2014-03-03,832.5,858.6,810.0,823.5,1,-0.0108,-0.0358,823.5,672.84
2014-03-04,834.3,850.5,797.4,803.7,1,-0.0367,-0.024,803.7,673.65
2014-03-05,808.2,808.2,745.2,752.4,1,-0.069,-0.0638,752.4,667.62
2014-03-06,724.5,763.2,720.0,745.2,0,0.0286,-0.0096,0.0,657.72
2014-03-07,752.4,752.4,709.2,738.9,2,-0.0179,-0.0085,1477.8,657.72
2014-03-10,774.9,776.7,730.8,743.4,1,-0.0407,0.0061,743.4,805.5
2014-03-11,739.8,774.0,694.8,702.0,1,-0.0511,-0.0557,702.0,797.13
2014-03-12,711.0,711.0,652.5,666.0,1,-0.0633,-0.0513,666.0,785.79
2014-03-13,673.2,674.1,630.0,660.6,1,-0.0187,-0.0081,660.6,767.79
2014-03-14,631.8,651.6,585.9,630.0,5,-0.0028,-0.0463,3150.0,748.35
2014-03-17,624.6,649.8,607.5,630.9,1,0.0101,0.0014,630.9,977.94
2014-03-18,648.0,701.1,621.9,700.2,1,0.0806,0.1098,700.2,958.68
2014-03-19,691.2,693.0,657.0,675.0,1,-0.0234,-0.036,675.0,948.33
2014-03-20,693.0,693.0,639.0,668.7,1,-0.0351,-0.0093,668.7,940.59
