Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,42.0,43.0,27.98,29.91,4054300,-0.2879,,121264113.0,
2021-01-11,29.96,31.4,28.0,28.0,553400,-0.0654,-0.0639,15495200.0,
2021-01-12,28.0,29.84,27.01,29.59,396100,0.0568,0.0568,11720599.0,
2021-01-13,29.99,35.41,29.75,35.38,604200,0.1797,0.1957,21376596.0,
2021-01-14,35.38,37.8,32.18,37.5,402000,0.0599,0.0599,15075000.0,
2021-01-15,37.5,38.46,34.16,35.08,239000,-0.0645,-0.0645,8384120.0,
2021-01-19,34.72,35.99,32.63,33.88,149800,-0.0242,-0.0342,5075224.0,
2021-01-20,34.0,38.0,33.05,37.83,152100,0.1126,0.1166,5753943.0,
2021-01-21,37.98,38.18,35.95,38.18,199900,0.0053,0.0093,7632182.0,
2021-01-22,37.54,38.62,36.88,38.5,173900,0.0256,0.0084,6695150.0,
2021-01-25,38.95,39.49,36.94,38.59,120700,-0.0092,0.0023,4657813.0,21847212.7
2021-01-26,38.94,38.96,37.1,38.3,108100,-0.0164,-0.0075,4140230.0,10186582.7
2021-01-27,38.0,38.2,35.31,37.57,275000,-0.0113,-0.0191,10331750.0,9051085.7
2021-01-28,37.06,37.9,36.14,37.65,118500,0.0159,0.0021,4461525.0,8912200.8
2021-01-29,37.54,39.49,37.28,38.01,195800,0.0125,0.0096,7442358.0,7220693.7
2021-02-01,39.85,39.85,33.33,33.77,235800,-0.1526,-0.1115,7962966.0,6457429.5
2021-02-02,33.89,35.34,33.89,34.23,94400,0.01,0.0136,3231312.0,6415314.1
2021-02-03,34.85,35.0,33.5,33.73,85800,-0.0321,-0.0146,2894034.0,6230922.9
2021-02-04,34.0,36.25,33.55,36.0,156800,0.0588,0.0673,5644800.0,5944932.0
2021-02-05,36.19,36.6,35.0,36.28,124400,0.0025,0.0078,4513232.0,5746193.8
2021-02-08,36.73,37.18,35.78,36.22,159400,-0.0139,-0.0017,5773468.0,5528002.0
2021-02-09,36.61,38.82,36.03,37.58,137400,0.0265,0.0375,5163492.0,5639567.5
2021-02-10,37.29,38.87,36.61,38.33,143300,0.0279,0.02,5492689.0,5741893.7
2021-02-11,38.57,39.85,37.76,38.93,205400,0.0093,0.0157,7996222.0,5257987.6
2021-02-12,39.28,41.05,38.52,40.0,149500,0.0183,0.0275,5980000.0,5611457.3
2021-02-16,40.91,42.76,39.41,42.53,185200,0.0396,0.0633,7876556.0,5465221.5
2021-02-17,42.55,46.55,41.34,44.03,315000,0.0348,0.0353,13869450.0,5456580.5
2021-02-18,43.64,46.06,40.7,43.93,229100,0.0066,-0.0023,10064363.0,6520394.3
2021-02-19,43.35,45.98,43.01,45.73,108800,0.0549,0.041,4975424.0,7237427.2
2021-02-22,41.0,46.25,40.97,44.63,198800,0.0885,-0.0241,8872444.0,7170489.6
2021-02-23,43.38,45.17,41.15,42.12,430000,-0.029,-0.0562,18111600.0,7606410.8
2021-02-24,41.73,44.7,41.25,41.91,137200,0.0043,-0.005,5750052.0,8840224.0
2021-02-25,41.77,42.99,39.84,42.68,234800,0.0218,0.0184,10021264.0,8898880.0
2021-02-26,42.4,42.81,38.54,40.42,170400,-0.0467,-0.053,6887568.0,9351737.5
2021-03-01,41.57,50.97,40.7,48.39,457300,0.1641,0.1972,22128747.0,9240872.1
2021-03-02,47.52,53.9,45.35,52.29,257700,0.1004,0.0806,13475133.0,10855746.8
