Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-01-03,50.0,50.0,39.0,39.0,170,-0.22,,6630.0,
2017-01-04,38.2,38.2,38.2,38.2,60,0.0,-0.0205,2292.0,
2017-01-05,38.0,38.0,36.0,36.0,178,-0.0526,-0.0576,6408.0,
2017-01-06,36.0,36.0,36.0,36.0,43,0.0,0.0,1548.0,
2017-01-09,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,
2017-01-10,37.0,37.0,37.0,37.0,27,0.0,0.0278,999.0,
2017-01-11,37.0,37.0,37.0,37.0,23,0.0,0.0,851.0,
2017-01-12,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,
2017-01-13,40.0,80.0,40.0,44.2,278,0.105,0.1946,12287.6,
2017-01-17,46.0,50.0,42.0,50.0,32,0.087,0.1312,1600.0,
2017-01-18,45.0,45.0,38.0,38.0,75,-0.1556,-0.24,2850.0,3261.56
2017-01-19,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,2883.56
2017-01-20,39.8,48.0,39.8,48.0,182,0.206,0.2632,8736.0,2654.36
2017-01-23,47.0,47.0,47.0,47.0,7,0.0,-0.0208,329.0,2887.16
2017-01-24,40.0,40.0,40.0,40.0,20,0.0,-0.1489,800.0,2765.26
2017-01-25,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,2845.26
2017-01-26,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,2745.36
2017-01-27,40.0,40.0,40.0,40.0,5,0.0,0.0,200.0,2660.26
2017-01-30,40.0,40.0,38.0,38.0,248,-0.05,-0.05,9424.0,2680.26
2017-01-31,42.0,42.0,42.0,42.0,15,0.0,0.1053,630.0,2393.9
2017-02-01,38.0,38.0,35.6,36.0,573,-0.0526,-0.1429,20628.0,2296.9
2017-02-02,36.0,36.0,36.0,36.0,15,0.0,0.0,540.0,4074.7
2017-02-03,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,4128.7
2017-02-06,36.0,36.0,35.0,35.0,157,-0.0278,-0.0278,5495.0,3255.1
2017-02-07,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,3771.7
2017-02-08,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,3691.7
2017-02-09,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,3691.7
2017-02-10,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,3691.7
2017-02-13,35.0,35.0,35.0,35.0,77,0.0,0.0,2695.0,3671.7
2017-02-14,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,2998.8
2017-02-15,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,2935.8
2017-02-16,35.0,35.0,35.0,35.0,73,0.0,0.0,2555.0,873.0
2017-02-17,37.0,37.0,34.0,34.0,77,-0.0811,-0.0286,2618.0,1074.5
2017-02-21,34.7,34.7,30.0,31.0,408,-0.1066,-0.0882,12648.0,1336.3
2017-02-22,34.8,35.2,33.0,33.0,368,-0.0517,0.0645,12144.0,2051.6
2017-02-23,33.0,33.0,33.0,33.0,17,0.0,0.0,561.0,3266.0
2017-02-24,33.0,35.0,33.0,33.0,300,0.0,0.0,9900.0,3322.1
2017-02-27,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,4312.1
2017-02-28,35.0,35.0,35.0,35.0,17,0.0,0.0606,595.0,4312.1
2017-03-01,32.2,32.2,31.0,31.0,263,-0.0373,-0.1143,8153.0,4102.1
2017-03-02,35.0,35.0,33.0,33.0,177,-0.0571,0.0645,5841.0,4917.4
2017-03-03,33.0,33.0,32.0,32.0,30,-0.0303,-0.0303,960.0,5501.5
2017-03-06,31.8,31.8,31.0,31.0,17,-0.0252,-0.0312,527.0,5342.0
2017-03-07,31.0,31.0,23.2,29.0,1223,-0.0645,-0.0645,35467.0,5132.9
2017-03-08,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,7414.8
2017-03-09,30.0,30.0,30.0,30.0,5,0.0,0.0345,150.0,6200.4
2017-03-10,30.0,30.0,30.0,30.0,15,0.0,0.0,450.0,6159.3
2017-03-13,30.0,30.0,30.0,30.0,33,0.0,0.0,990.0,5214.3
2017-03-14,30.0,30.0,25.0,30.0,55,0.0,0.0,1650.0,5313.3
2017-03-15,26.92,30.8,26.92,30.8,40,0.1441,0.0267,1232.0,5418.8
2017-03-16,30.0,30.0,30.0,30.0,125,0.0,-0.026,3750.0,4726.7
2017-03-17,30.0,30.24,30.0,30.0,355,0.0,0.0,10650.0,4517.6
2017-03-20,30.0,30.0,30.0,30.0,80,0.0,0.0,2400.0,5486.6
2017-03-21,29.2,32.0,26.0,30.0,105,0.0274,0.0,3150.0,5673.9
2017-03-22,30.0,30.0,30.0,30.0,15,0.0,0.0,450.0,2442.2
2017-03-23,30.0,30.0,30.0,30.0,25,0.0,0.0,750.0,2487.2
2017-03-24,30.0,30.0,29.0,29.0,180,-0.0333,-0.0333,5220.0,2547.2
2017-03-27,29.0,29.0,29.0,29.0,57,0.0,0.0,1653.0,3024.2
2017-03-28,29.2,31.0,29.0,30.0,198,0.0274,0.0345,5940.0,3090.5
2017-03-29,27.0,30.0,27.0,29.0,68,0.0741,-0.0333,1972.0,3519.5
2017-03-30,28.24,30.9,26.74,29.0,262,0.0269,0.0,7598.0,3593.5
2017-03-31,31.0,31.0,29.0,29.2,457,-0.0581,0.0069,13344.4,3978.3
2017-04-03,31.0,36.0,30.0,32.0,830,0.0323,0.0959,26560.0,4247.74
2017-04-04,31.0,32.6,30.2,32.2,1320,0.0387,0.0063,42504.0,6663.74
2017-04-05,32.4,32.4,30.0,32.0,153,-0.0123,-0.0062,4896.0,10599.14
2017-04-06,30.2,34.4,30.0,31.8,7823,0.053,-0.0062,248771.4,11043.74
2017-04-07,32.2,34.0,29.4,31.6,2033,-0.0186,-0.0063,64242.8,35845.88
2017-04-10,32.0,32.8,29.6,32.8,418,0.025,0.038,13710.4,41748.16
2017-04-11,32.8,32.8,26.0,29.7,1463,-0.0945,-0.0945,43451.1,42953.9
2017-04-12,31.0,31.0,30.0,30.0,608,-0.0323,0.0101,18240.0,46705.01
2017-04-13,31.0,33.0,30.0,33.0,547,0.0645,0.1,18051.0,48331.81
2017-04-17,33.0,33.0,28.0,33.0,1527,0.0,0.0,50391.0,49377.11
2017-04-18,33.0,33.0,32.2,33.0,145,0.0,0.0,4785.0,53081.77
2017-04-19,33.0,34.0,33.0,34.0,125,0.0303,0.0303,4250.0,50904.27
2017-04-20,34.0,34.0,32.0,32.0,218,-0.0588,-0.0588,6976.0,47078.87
2017-04-21,31.0,31.0,27.0,27.0,363,-0.129,-0.1562,9801.0,47286.87
2017-04-24,27.0,32.0,27.0,30.0,417,0.1111,0.1111,12510.0,23389.83
2017-04-25,27.6,30.0,27.6,30.0,58,0.087,0.0,1740.0,18216.55
2017-04-26,27.6,30.0,27.6,30.0,77,0.087,0.0,2310.0,17019.51
2017-04-27,29.4,30.0,27.6,30.0,190,0.0204,0.0,5700.0,12905.4
2017-04-28,30.0,30.0,28.0,28.0,462,-0.0667,-0.0667,12936.0,11651.4
2017-05-01,28.0,32.0,27.6,32.0,1582,0.1429,0.1429,50624.0,11139.9
2017-05-02,31.0,31.6,28.4,31.6,260,0.0194,-0.0125,8216.0,11163.2
2017-05-03,31.0,32.0,28.4,32.0,325,0.0323,0.0127,10400.0,11506.3
2017-05-04,29.0,32.0,29.0,32.0,157,0.1034,0.0,5024.0,12121.3
2017-05-05,32.0,33.8,30.0,31.6,390,-0.0125,-0.0125,12324.0,11926.1
2017-05-08,31.2,31.2,30.0,30.0,58,-0.0385,-0.0506,1740.0,12178.4
2017-05-09,31.6,32.0,31.4,31.4,137,-0.0063,0.0467,4301.8,11101.4
2017-05-10,31.78,31.78,31.0,31.2,165,-0.0183,-0.0064,5148.0,11357.58
2017-05-11,31.2,32.0,31.2,31.6,60,0.0128,0.0128,1896.0,11641.38
2017-05-12,31.6,31.6,31.6,31.6,27,0.0,0.0,853.2,11260.98
2017-05-15,33.0,42.0,33.0,38.6,3813,0.1697,0.2215,147181.8,10052.7
2017-05-16,38.5,43.0,37.6,40.0,718,0.039,0.0363,28720.0,19708.48
2017-05-17,40.8,40.8,40.0,40.8,153,0.0,0.02,6242.4,21758.88
2017-05-18,41.0,43.0,40.0,40.0,255,-0.0244,-0.0196,10200.0,21343.12
2017-05-19,38.0,42.0,38.0,40.96,177,0.0779,0.024,7249.92,21860.72
2017-05-22,40.78,41.2,40.78,41.2,52,0.0103,0.0059,2142.4,21353.31
2017-05-23,41.0,41.2,40.0,40.0,135,-0.0244,-0.0291,5400.0,21393.55
2017-05-24,40.0,40.8,40.0,40.8,245,0.02,0.02,9996.0,21503.37
2017-05-25,40.6,40.84,40.6,40.8,137,0.0049,0.0,5589.6,21988.17
2017-05-26,40.8,44.0,40.0,40.0,222,-0.0196,-0.0196,8880.0,22357.53
2017-05-30,39.0,41.0,39.0,40.0,268,0.0256,0.0,10720.0,23160.21
2017-05-31,40.4,41.88,40.16,41.88,415,0.0366,0.047,17380.2,9514.03
2017-06-01,43.0,43.4,40.0,41.0,205,-0.0465,-0.021,8405.0,8380.05
2017-06-02,40.0,40.0,39.78,40.0,15,0.0,-0.0244,600.0,8596.31
2017-06-05,39.0,42.0,39.0,40.0,160,0.0256,0.0,6400.0,7636.31
2017-06-06,40.0,40.0,36.6,36.6,523,-0.085,-0.085,19141.8,7551.32
2017-06-07,36.4,36.4,34.0,34.0,892,-0.0659,-0.071,30328.0,9251.26
2017-06-08,34.4,37.0,33.0,33.4,470,-0.0291,-0.0176,15698.0,11744.06
2017-06-09,36.0,36.0,32.2,32.2,100,-0.1056,-0.0359,3220.0,12314.26
2017-06-12,33.08,33.8,33.08,33.8,52,0.0218,0.0497,1757.6,12077.3
2017-06-13,33.2,35.6,30.0,30.0,2733,-0.0964,-0.1124,81990.0,11365.06
2017-06-14,30.0,30.8,30.0,30.0,4012,0.0,0.0,120360.0,18492.06
2017-06-15,135.0,135.0,135.0,135.0,5,0.0,3.5,675.0,28790.04
2017-06-16,135.0,150.0,134.0,134.0,255,-0.0074,-0.0074,34170.0,28017.04
2017-06-19,134.0,134.0,91.0,105.6,150,-0.2119,-0.2119,15840.0,31374.04
2017-06-20,105.6,107.0,90.0,90.0,385,-0.1477,-0.1477,34650.0,32318.04
2017-06-21,96.2,96.2,80.0,80.0,215,-0.1684,-0.1111,17200.0,33868.86
2017-06-22,105.0,105.0,105.0,105.0,10,0.0,0.3125,1050.0,32556.06
2017-06-23,130.0,130.0,108.0,115.0,540,-0.1154,0.0952,62100.0,31091.26
2017-06-26,120.0,124.78,116.4,124.0,230,0.0333,0.0783,28520.0,36979.26
2017-06-27,119.0,119.8,117.0,119.8,110,0.0067,-0.0339,13178.0,39655.5
2017-06-28,118.0,120.0,117.8,118.0,135,0.0,-0.015,15930.0,32774.3
2017-06-29,119.0,119.0,115.6,115.6,65,-0.0286,-0.0203,7514.0,22331.3
2017-06-30,115.6,118.0,113.8,118.0,65,0.0208,0.0208,7670.0,23015.2
2017-07-03,120.0,120.0,120.0,120.0,40,0.0,0.0169,4800.0,20365.2
2017-07-05,124.0,124.0,120.0,120.0,160,-0.0323,0.0,19200.0,19261.2
2017-07-06,120.0,120.0,117.0,117.0,20,-0.025,-0.025,2340.0,17716.2
2017-07-07,117.0,127.0,116.0,116.0,95,-0.0085,-0.0085,11020.0,16230.2
2017-07-10,135.0,135.0,122.6,127.0,95,-0.0593,0.0948,12065.0,17227.2
2017-07-11,125.5,127.0,117.0,117.0,30,-0.0677,-0.0787,3510.0,12223.7
2017-07-12,119.32,120.0,119.32,120.0,15,0.0057,0.0256,1800.0,9722.7
2017-07-13,135.0,135.0,116.0,116.0,15,-0.1407,-0.0333,1740.0,8584.9
2017-07-14,125.0,125.0,125.0,125.0,5,0.0,0.0776,625.0,7165.9
2017-07-17,125.0,125.0,122.0,122.0,15,-0.024,-0.024,1830.0,6477.0
2017-07-18,120.0,120.0,116.0,118.8,150,-0.01,-0.0262,17820.0,5893.0
2017-07-19,123.8,123.8,123.8,123.8,10,0.0,0.0421,1238.0,7195.0
2017-07-20,106.4,124.0,100.2,120.0,105,0.1278,-0.0307,12600.0,5398.8
2017-07-21,126.0,127.0,116.0,125.0,200,-0.0079,0.0417,25000.0,6424.8
2017-07-24,120.0,134.0,120.0,130.0,160,0.0833,0.04,20800.0,7822.8
2017-07-25,120.0,133.0,120.0,124.0,205,0.0333,-0.0462,25420.0,8696.3
2017-07-26,120.0,134.0,120.0,134.0,250,0.1167,0.0806,33500.0,10887.3
2017-07-27,130.0,130.0,130.0,130.0,55,0.0,-0.0299,7150.0,14057.3
2017-07-28,123.6,135.0,123.6,127.0,310,0.0275,-0.0231,39370.0,14598.3
2017-07-31,121.0,134.4,121.0,134.4,175,0.1107,0.0583,23520.0,18472.8
2017-08-01,121.4,132.2,120.0,130.0,290,0.0708,-0.0327,37700.0,20641.8
2017-08-02,120.0,120.0,107.0,120.0,95,0.0,-0.0769,11400.0,22629.8
2017-08-03,120.0,127.8,110.0,120.0,250,0.0,0.0,30000.0,23646.0
2017-08-04,121.0,126.0,121.0,126.0,340,0.0413,0.05,42840.0,25386.0
2017-08-07,128.0,135.4,127.0,130.0,510,0.0156,0.0317,66300.0,27170.0
2017-08-08,132.0,132.0,124.0,130.0,485,-0.0152,0.0,63050.0,31720.0
2017-08-09,124.0,130.0,120.0,124.0,605,0.0,-0.0462,75020.0,35483.0
2017-08-10,75.0,75.0,67.0,68.0,11935,-0.0933,-0.4516,811580.0,39635.0
2017-08-11,77.8,81.88,70.0,70.0,3030,-0.1003,0.0294,212100.0,120078.0
2017-08-14,77.6,81.0,74.0,75.0,3545,-0.0335,0.0714,265875.0,137351.0
2017-08-15,81.0,81.0,75.8,76.0,1685,-0.0617,0.0133,128060.0,161586.5
2017-08-16,76.4,80.0,76.0,79.4,1385,0.0393,0.0447,109969.0,170622.5
2017-08-17,76.0,79.6,75.0,75.0,700,-0.0132,-0.0554,52500.0,180479.4
2017-08-18,75.2,80.0,75.2,78.8,1835,0.0479,0.0507,144598.0,182729.4
2017-08-21,78.8,80.0,75.0,80.0,860,0.0152,0.0152,68800.0,192905.2
2017-08-22,80.0,80.0,76.0,78.0,905,-0.025,-0.025,70590.0,193155.2
2017-08-23,76.0,81.0,75.6,79.0,1965,0.0395,0.0128,155235.0,193909.2
2017-08-24,76.0,81.2,76.0,80.2,470,0.0553,0.0152,37694.0,201930.7
2017-08-25,81.2,81.2,79.1,79.92,260,-0.0158,-0.0035,20779.2,124542.1
2017-08-28,77.6,78.08,77.0,77.4,410,-0.0026,-0.0315,31734.0,105410.02
2017-08-29,77.2,80.0,77.2,80.0,70,0.0363,0.0336,5600.0,81995.92
2017-08-30,81.2,81.2,78.04,79.6,545,-0.0197,-0.005,43382.0,69749.92
2017-08-31,82.62,82.62,77.8,77.8,270,-0.0583,-0.0226,21006.0,63091.22
2017-09-01,80.0,80.0,77.0,78.0,200,-0.025,0.0026,15600.0,59941.82
2017-09-05,77.0,78.0,76.0,77.0,1950,0.0,-0.0128,150150.0,47042.02
2017-09-06,77.4,82.0,76.0,82.0,640,0.0594,0.0649,52480.0,55177.02
2017-09-07,78.4,80.0,76.2,78.2,750,-0.0026,-0.0463,58650.0,53366.02
2017-09-08,77.8,81.0,77.2,81.0,465,0.0411,0.0358,37665.0,43707.52
2017-09-11,82.0,82.0,78.02,82.0,670,0.0,0.0123,54940.0,43704.62
2017-09-12,82.0,82.0,77.8,81.0,960,-0.0122,-0.0122,77760.0,47120.7
2017-09-13,80.0,81.0,76.8,81.0,590,0.0125,0.0,47790.0,51723.3
2017-09-14,81.0,81.0,78.0,81.0,345,0.0,0.0,27945.0,55942.3
2017-09-15,81.0,83.3,73.4,75.6,1495,-0.0667,-0.0667,113022.0,54398.6
2017-09-18,76.6,79.6,75.2,75.6,570,-0.0131,0.0,43092.0,63600.2
2017-09-19,75.6,76.02,75.2,75.2,85,-0.0053,-0.0053,6392.0,66349.4
2017-09-20,75.0,75.0,73.0,74.0,475,-0.0133,-0.016,35150.0,51973.6
2017-09-21,74.0,75.2,73.0,73.8,435,-0.0027,-0.0027,32103.0,50240.6
2017-09-22,77.0,77.5,75.8,76.0,340,-0.013,0.0298,25840.0,47585.9
2017-09-25,75.4,75.4,72.2,72.2,2435,-0.0424,-0.05,175807.0,46403.4
2017-09-26,72.8,73.4,72.0,72.6,565,-0.0027,0.0055,41019.0,58490.1
2017-09-27,73.0,80.0,73.0,79.6,1560,0.0904,0.0964,124176.0,54816.0
2017-09-28,79.6,82.6,78.84,79.4,825,-0.0025,-0.0025,65505.0,62454.6
2017-09-29,79.0,80.4,79.0,79.78,100,0.0099,0.0048,7978.0,66210.6
2017-10-02,79.0,80.4,79.0,80.0,655,0.0127,0.0028,52400.0,55706.2
2017-10-03,80.8,80.8,79.0,79.2,840,-0.0198,-0.01,66528.0,56637.0
2017-10-04,79.8,80.2,79.8,80.2,495,0.005,0.0126,39699.0,62650.6
2017-10-05,80.0,84.0,80.0,81.0,780,0.0125,0.01,63180.0,63105.5
2017-10-06,80.2,84.6,80.2,81.0,370,0.01,0.0,29970.0,66213.2
2017-10-09,80.0,80.02,80.0,80.0,185,0.0,-0.0123,14800.0,66626.2
2017-10-10,80.6,81.84,79.8,80.7,85,0.0012,0.0088,6859.5,50525.5
2017-10-11,81.2,81.24,78.4,78.4,920,-0.0345,-0.0285,72128.0,47109.55
2017-10-12,78.4,78.4,76.16,76.2,345,-0.0281,-0.0281,26289.0,41904.75
2017-10-13,76.8,81.2,76.8,78.0,330,0.0156,0.0236,25740.0,37983.15
2017-10-16,79.0,79.0,77.2,77.2,520,-0.0228,-0.0103,40144.0,39759.35
2017-10-17,78.0,79.36,77.38,78.2,425,0.0026,0.013,33235.0,38533.75
2017-10-18,78.6,78.6,76.0,76.2,590,-0.0305,-0.0256,44958.0,35204.45
2017-10-19,76.0,81.8,76.0,80.0,1850,0.0526,0.0499,148000.0,35730.35
2017-10-20,80.4,80.4,78.8,78.92,210,-0.0184,-0.0135,16573.2,44212.35
2017-10-23,80.0,81.44,78.9,81.2,550,0.015,0.0289,44660.0,42872.67
