Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-03-30,246480.0,249600.0,245700.0,249600.0,0,0.0127,,0.0,
2007-04-02,249600.0,249600.0,244920.0,249600.0,0,0.0,0.0,0.0,
2007-04-03,248820.0,249600.0,237120.0,237900.0,1,-0.0439,-0.0469,237900.0,
2007-04-04,238680.0,247260.0,237120.0,245700.0,1,0.0294,0.0328,245700.0,
2007-04-05,247260.0,247260.0,237900.0,241800.0,0,-0.0221,-0.0159,0.0,
2007-04-09,244920.0,245700.0,238680.0,239460.0,0,-0.0223,-0.0097,0.0,
2007-04-10,242580.0,247260.0,241020.0,245700.0,0,0.0129,0.0261,0.0,
2007-04-11,245700.0,251940.0,245700.0,248040.0,1,0.0095,0.0095,248040.0,
2007-04-12,241800.0,257400.0,241800.0,257400.0,1,0.0645,0.0377,257400.0,
2007-04-13,258180.0,278460.0,258180.0,272220.0,2,0.0544,0.0576,544440.0,
2007-04-16,273000.0,273000.0,269100.0,273000.0,2,0.0,0.0029,546000.0,153348.0
2007-04-17,273000.0,280020.0,269100.0,276900.0,2,0.0143,0.0143,553800.0,207948.0
2007-04-18,281580.0,293280.0,276900.0,290940.0,2,0.0332,0.0507,581880.0,263328.0
2007-04-19,290940.0,294840.0,285480.0,286260.0,0,-0.0161,-0.0161,0.0,297726.0
2007-04-20,288600.0,288600.0,269880.0,284700.0,1,-0.0135,-0.0054,284700.0,273156.0
2007-04-23,292500.0,292500.0,273780.0,274560.0,0,-0.0613,-0.0356,0.0,301626.0
2007-04-24,278460.0,288600.0,272220.0,284700.0,0,0.0224,0.0369,0.0,301626.0
2007-04-25,286260.0,286260.0,280020.0,280020.0,0,-0.0218,-0.0164,0.0,301626.0
2007-04-26,280800.0,315900.0,276120.0,315120.0,2,0.1222,0.1253,630240.0,276822.0
2007-04-27,325260.0,325260.0,276120.0,308100.0,2,-0.0528,-0.0223,616200.0,314106.0
2007-04-30,292500.0,309660.0,281580.0,300300.0,0,0.0267,-0.0253,0.0,321282.0
2007-05-01,288600.0,292500.0,280800.0,283140.0,1,-0.0189,-0.0571,283140.0,266682.0
2007-05-02,275340.0,284700.0,275340.0,280800.0,0,0.0198,-0.0083,0.0,239616.0
2007-05-03,280800.0,280800.0,265200.0,280020.0,0,-0.0028,-0.0028,0.0,181428.0
