Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-21,500.0,537.5,480.5,490.0,248,-0.02,,121520.0,
2019-06-24,487.5,487.5,487.5,487.5,98,0.0,-0.0051,47775.0,
2019-06-25,487.75,488.0,487.5,487.5,11866,-0.0005,0.0,5784675.0,
2019-06-26,487.5,488.0,486.0,487.5,5762,0.0,0.0,2808975.0,
2019-06-27,487.0,487.5,487.0,487.0,130,0.0,-0.001,63310.0,
2019-06-28,487.5,487.5,486.5,487.05,11266,-0.0009,0.0001,5487105.3,
2019-07-01,487.0,490.0,487.0,490.0,3454,0.0062,0.0061,1692460.0,
2019-07-02,489.5,490.0,489.5,490.0,130,0.001,0.0,63700.0,
2019-07-03,500.0,500.0,490.0,490.0,190,-0.02,0.0,93100.0,
2019-07-05,490.0,490.0,490.0,490.0,0,0.0,0.0,0.0,
2019-07-08,490.5,490.5,490.5,490.5,30,0.0,0.001,14715.0,1616262.03
2019-07-09,490.5,490.5,490.5,490.5,2,0.0,0.0,981.0,1605581.53
2019-07-10,490.5,490.5,490.5,490.5,0,0.0,0.0,0.0,1600902.13
2019-07-11,491.0,491.0,491.0,491.0,3382,0.0,0.001,1660562.0,1022434.63
2019-07-12,491.0,491.0,491.0,491.0,0,0.0,0.0,0.0,907593.33
2019-07-15,500.0,500.0,500.0,500.0,200,0.0,0.0183,100000.0,901262.33
2019-07-16,492.5,494.5,492.5,494.5,184,0.0041,-0.011,90988.0,362551.8
2019-07-17,494.0,494.0,494.0,494.0,4,0.0,-0.001,1976.0,202404.6
2019-07-18,494.0,494.0,494.0,494.0,4,0.0,0.0,1976.0,196232.2
2019-07-19,491.5,492.5,491.5,492.5,92,0.002,-0.003,45310.0,187119.8
2019-07-22,492.5,494.0,492.5,494.0,3040,0.003,0.003,1501760.0,191650.8
2019-07-23,493.0,493.0,493.0,493.0,718,0.0,-0.002,353974.0,340355.3
2019-07-24,493.0,493.0,493.0,493.0,0,0.0,0.0,0.0,375654.6
2019-07-25,493.0,493.5,493.0,493.5,520,0.001,0.001,256620.0,375654.6
2019-07-26,493.5,493.5,493.5,493.5,564,0.0,0.0,278334.0,235260.4
2019-07-29,493.5,505.0,493.0,505.0,5414,0.0233,0.0233,2734070.0,263093.8
2019-07-30,493.0,505.5,493.0,497.5,626,0.0091,-0.0149,311435.0,526500.8
2019-07-31,493.5,494.0,492.5,494.0,7008,0.001,-0.007,3461952.0,548545.5
2019-08-01,505.0,505.0,496.5,496.5,6,-0.0168,0.0051,2979.0,894543.1
2019-08-02,494.0,494.0,494.0,494.0,6,0.0,-0.005,2964.0,894643.4
2019-08-05,496.0,496.0,492.5,495.0,338,-0.002,0.002,167310.0,890408.8
2019-08-06,494.0,495.0,494.0,494.0,198,0.0,-0.002,97812.0,756963.8
2019-08-07,493.0,493.0,491.2,491.2,16,-0.0037,-0.0057,7859.2,731347.6
2019-08-08,493.0,493.0,491.2,491.2,16,-0.0037,0.0,7859.2,732133.52
2019-08-09,493.5,493.5,493.5,493.5,10,0.0,0.0047,4935.0,707257.44
2019-08-12,493.5,493.5,493.5,493.5,10,0.0,0.0,4935.0,679917.54
2019-08-13,494.0,495.0,494.0,495.0,662,0.002,0.003,327690.0,407004.04
2019-08-14,494.0,494.0,494.0,494.0,40,0.0,-0.002,19760.0,408629.54
2019-08-15,494.5,498.5,494.5,498.5,416,0.0081,0.0091,207376.0,64410.34
2019-08-16,494.5,495.5,494.0,495.5,4320,0.002,-0.006,2140560.0,84850.04
2019-08-19,495.5,498.5,495.5,498.5,90,0.0061,0.0061,44865.0,298609.64
2019-08-20,495.0,497.5,494.5,495.0,240,0.0,-0.007,118800.0,286365.14
2019-08-21,495.5,497.0,494.0,494.5,130,-0.002,-0.001,64285.0,288463.94
2019-08-22,495.0,497.0,491.0,493.5,440,-0.003,-0.002,217140.0,294106.52
2019-08-23,493.5,495.0,493.5,494.0,410,0.001,0.001,202540.0,315034.6
2019-08-26,497.0,497.0,492.5,492.5,1756,-0.0091,-0.003,864830.0,334795.1
2019-08-27,495.0,495.0,495.0,495.0,10,0.0,0.0051,4950.0,420784.6
2019-08-28,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,388510.6
2019-08-29,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,386534.6
2019-08-30,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,365797.0
2019-09-03,494.0,494.0,494.0,494.0,2,0.0,-0.002,988.0,151741.0
2019-09-04,494.0,494.0,494.0,494.0,0,0.0,0.0,0.0,147353.3
2019-09-05,494.0,494.0,494.0,494.0,0,0.0,0.0,0.0,135473.3
2019-09-06,494.0,494.0,494.0,494.0,0,0.0,0.0,0.0,129044.8
2019-09-09,494.0,494.0,494.0,494.0,0,0.0,0.0,0.0,107330.8
2019-09-10,495.0,495.0,495.0,495.0,976,0.0,0.002,483120.0,87076.8
2019-09-11,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,48905.8
2019-09-12,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,48410.8
2019-09-13,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,48410.8
2019-09-16,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,48410.8
2019-09-17,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,48410.8
2019-09-18,495.0,495.0,495.0,495.0,2,0.0,0.0,990.0,48312.0
2019-09-19,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,48411.0
2019-09-20,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,48411.0
2019-09-23,496.5,496.5,495.0,495.5,32,-0.002,0.001,15856.0,48411.0
