Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-09,10.3,10.45,10.3,10.36,59900,0.0058,,620564.0,
2021-02-10,10.35,10.35,10.23,10.34,171800,-0.001,-0.0019,1776412.0,
2021-02-11,10.4,10.4,10.25,10.3,93400,-0.0096,-0.0039,962020.0,
2021-02-12,10.34,10.42,10.28,10.41,207100,0.0068,0.0107,2155911.0,
2021-02-16,10.47,10.53,10.4,10.44,183500,-0.0029,0.0029,1915740.0,
2021-02-17,10.32,10.42,10.32,10.36,23600,0.0039,-0.0077,244496.0,
2021-02-18,10.35,10.5,10.32,10.45,23500,0.0097,0.0087,245575.0,
2021-02-19,10.41,10.6,10.4,10.56,39100,0.0144,0.0105,412896.0,
2021-02-22,10.59,10.61,10.42,10.48,18000,-0.0104,-0.0076,188640.0,
2021-02-23,10.45,10.45,10.07,10.36,45400,-0.0086,-0.0115,470344.0,
2021-02-24,10.29,10.5,10.24,10.42,26600,0.0126,0.0058,277172.0,899259.8
2021-02-25,10.47,10.47,10.15,10.25,65400,-0.021,-0.0163,670350.0,864920.6
2021-02-26,10.3,10.3,10.0,10.14,68500,-0.0155,-0.0107,694590.0,754314.4
2021-03-01,10.42,10.42,10.08,10.11,117200,-0.0298,-0.003,1184892.0,727571.4
2021-03-02,10.17,10.24,9.97,10.06,107400,-0.0108,-0.0049,1080444.0,630469.5
2021-03-03,10.0,10.09,9.9,10.07,38900,0.007,0.001,391723.0,546939.9
2021-03-04,10.1,10.13,9.88,9.98,126200,-0.0119,-0.0089,1259476.0,561662.6
2021-03-05,9.99,10.13,9.86,9.99,111200,0.0,0.001,1110888.0,663052.7
2021-03-08,9.98,10.0,9.96,9.96,16800,-0.002,-0.003,167328.0,732851.9
2021-03-09,9.96,10.03,9.96,10.02,63300,0.006,0.006,634266.0,730720.7
2021-03-10,9.97,10.02,9.94,10.02,256600,0.005,0.0,2571132.0,747112.9
2021-03-11,9.96,10.01,9.96,9.99,226000,0.003,-0.003,2257740.0,976508.9
2021-03-12,9.97,9.98,9.97,9.97,6200,0.0,-0.002,61814.0,1135247.9
2021-03-15,9.97,9.99,9.96,9.96,7600,-0.001,-0.001,75696.0,1071970.3
2021-03-16,9.96,9.99,9.95,9.98,35800,0.002,0.002,357284.0,961050.7
2021-03-17,9.95,9.96,9.95,9.95,8300,0.0,-0.003,82585.0,888734.7
2021-03-18,9.95,9.95,9.89,9.93,123700,-0.002,-0.002,1228341.0,857820.9
2021-03-19,9.94,9.95,9.93,9.93,32500,-0.001,0.0,322725.0,854707.4
2021-03-22,9.86,9.97,9.85,9.97,12600,0.0112,0.004,125622.0,775891.1
2021-03-23,9.91,9.91,9.82,9.87,42300,-0.004,-0.01,417501.0,771720.5
2021-03-24,9.89,9.89,9.82,9.85,78900,-0.004,-0.002,777165.0,750044.0
2021-03-25,9.83,9.95,9.55,9.95,75000,0.0122,0.0102,746250.0,570647.3
2021-03-26,9.95,9.97,9.95,9.97,7700,0.002,0.002,76769.0,419498.3
2021-03-29,9.88,9.95,9.88,9.95,2000,0.0071,-0.002,19900.0,420993.8
2021-03-30,9.86,9.96,9.86,9.91,6300,0.0051,-0.004,62433.0,415414.2
2021-03-31,9.91,9.96,9.9,9.9,5700,-0.001,-0.001,56430.0,385929.1
2021-04-01,9.91,9.91,9.9,9.9,5800,-0.001,0.0,57420.0,383313.6
2021-04-05,9.9,9.92,9.89,9.91,47000,0.001,0.001,465770.0,266221.5
2021-04-06,9.91,9.94,9.91,9.94,32500,0.003,0.003,323050.0,280526.0
2021-04-07,9.94,9.94,9.93,9.94,115600,0.0,0.0,1149064.0,300268.8
2021-04-08,9.94,9.98,9.94,9.98,37800,0.004,0.004,377244.0,373425.1
2021-04-09,9.97,10.07,9.97,10.01,28400,0.004,0.003,284284.0,333433.0
2021-04-12,10.04,10.05,10.04,10.04,5000,0.0,0.003,50200.0,287236.4
2021-04-13,9.93,10.05,9.93,10.05,16800,0.0121,0.001,168840.0,284579.5
2021-04-14,9.99,10.0,9.99,10.0,174800,0.001,-0.005,1748000.0,299473.5
2021-04-15,9.98,10.05,9.96,10.04,44300,0.006,0.004,444772.0,468030.2
2021-04-16,9.95,10.05,9.94,9.97,874800,0.002,-0.007,8721756.0,506864.4
2021-04-19,9.98,10.05,9.98,10.01,267800,0.003,0.004,2680678.0,1373298.0
2021-04-20,10.08,10.08,9.96,10.02,51400,-0.006,0.001,515028.0,1594788.8
2021-04-21,9.94,10.1,9.94,10.1,20200,0.0161,0.008,204020.0,1613986.6
2021-04-22,10.0,10.05,10.0,10.05,12700,0.005,-0.005,127635.0,1519482.2
2021-04-23,10.02,10.02,10.01,10.02,1700,0.0,-0.003,17034.0,1494521.3
2021-04-26,10.01,10.01,9.98,9.98,1700,-0.003,-0.004,16966.0,1467796.3
2021-04-27,9.99,10.01,9.99,10.01,2800,0.002,0.003,28028.0,1464472.9
2021-04-28,9.98,10.02,9.97,10.01,48500,0.003,0.0,485485.0,1450391.7
2021-04-29,10.0,10.0,9.97,10.0,21100,0.0,-0.001,211000.0,1324140.2
2021-04-30,10.0,10.02,9.98,10.02,6200,0.002,0.002,62124.0,1300763.0
2021-05-03,9.99,10.04,9.99,10.03,13200,0.004,0.001,132396.0,434799.8
2021-05-04,9.98,10.02,9.98,10.0,11700,0.002,-0.003,117000.0,179971.6
2021-05-05,10.0,10.02,9.97,10.02,91700,0.002,0.002,918834.0,140168.8
2021-05-06,10.0,10.0,9.98,9.98,4500,-0.002,-0.004,44910.0,211650.2
2021-05-07,9.98,10.0,9.97,10.0,31100,0.002,0.002,311000.0,203377.7
2021-05-10,10.0,10.0,9.92,9.96,69700,-0.004,-0.004,694212.0,232774.3
2021-05-11,9.97,10.02,9.93,9.93,11300,-0.004,-0.003,112209.0,300498.9
2021-05-12,9.92,9.99,9.92,9.99,1000,0.0071,0.006,9990.0,308917.0
2021-05-13,9.91,9.98,9.9,9.98,4400,0.0071,-0.001,43912.0,261367.5
2021-05-14,9.93,9.98,9.93,9.94,4700,0.001,-0.004,46718.0,244658.7
2021-05-17,9.92,9.95,9.92,9.93,19400,0.001,-0.001,192642.0,243118.1
2021-05-18,9.91,9.99,9.91,9.99,1200,0.0081,0.006,11988.0,249142.7
2021-05-19,9.91,9.98,9.91,9.98,1000,0.0071,-0.001,9980.0,238641.5
2021-05-20,9.89,9.98,9.89,9.97,2400,0.0081,-0.001,23928.0,147756.1
2021-05-21,9.9,9.98,9.9,9.97,9900,0.0071,0.0,98703.0,145657.9
2021-05-24,9.97,9.97,9.95,9.95,22200,-0.002,-0.002,220890.0,124428.2
2021-05-25,9.95,10.0,9.95,10.0,34500,0.005,0.005,345000.0,77096.0
2021-05-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,100375.1
2021-05-27,9.93,10.0,9.92,10.0,23700,0.007,0.0,237000.0,99376.1
2021-05-28,9.98,9.99,9.98,9.99,700,0.001,-0.001,6993.0,118684.9
2021-06-01,9.96,10.0,9.95,10.0,30700,0.004,0.001,307000.0,114712.4
2021-06-02,9.95,10.01,9.94,9.95,26100,0.0,-0.005,259695.0,126148.2
2021-06-03,9.95,9.95,9.95,9.95,400,0.0,0.0,3980.0,150918.9
2021-06-04,9.97,9.98,9.97,9.98,21600,0.001,0.003,215568.0,150318.9
2021-06-07,9.97,9.98,9.97,9.98,11100,0.001,0.0,110778.0,169482.9
2021-06-08,9.97,9.97,9.97,9.97,300,0.0,-0.001,2991.0,170690.4
2021-06-09,9.98,9.99,9.97,9.99,9200,0.001,0.002,91908.0,148900.5
2021-06-10,9.98,10.0,9.98,10.0,230900,0.002,0.001,2309000.0,123591.3
2021-06-11,10.05,10.05,10.0,10.0,33100,-0.005,0.0,331000.0,354491.3
2021-06-14,10.01,10.01,9.99,10.0,32400,-0.001,0.0,324000.0,363891.3
2021-06-15,10.0,10.0,9.98,9.99,17600,-0.001,-0.001,175824.0,395592.0
2021-06-16,9.98,10.0,9.97,9.99,5800,0.001,0.0,57942.0,382474.4
2021-06-17,10.0,10.0,10.0,10.0,5700,0.0,0.001,57000.0,362299.1
2021-06-18,10.0,10.02,10.0,10.0,7700,0.0,0.0,77000.0,367601.1
2021-06-21,10.0,10.0,10.0,10.0,16500,0.0,0.0,165000.0,353744.3
2021-06-22,9.97,10.02,9.95,10.02,90900,0.005,0.002,910818.0,359166.5
2021-06-23,9.96,10.0,9.96,10.0,65100,0.004,-0.002,651000.0,449949.2
2021-06-24,10.0,10.0,9.96,9.98,2000,-0.002,-0.002,19960.0,505858.4
2021-06-25,9.99,9.99,9.96,9.96,300,-0.003,-0.002,2988.0,276954.4
2021-06-28,10.04,10.05,9.96,9.99,14000,-0.005,0.003,139860.0,244153.2
2021-06-29,10.01,10.02,10.0,10.02,4700,0.001,0.003,47094.0,225739.2
2021-06-30,10.1,10.1,10.04,10.05,1219700,-0.005,0.003,12257985.0,212866.2
2021-07-01,10.07,10.07,10.01,10.05,648900,-0.002,0.0,6521445.0,1432870.5
2021-07-02,10.08,10.08,10.04,10.04,46400,-0.004,-0.001,465856.0,2079315.0
2021-07-06,10.09,10.09,10.03,10.05,125600,-0.004,0.001,1262280.0,2118200.6
2021-07-07,10.06,10.06,10.03,10.04,16900,-0.002,-0.001,169676.0,2227928.6
2021-07-08,10.01,10.05,10.01,10.05,92800,0.004,0.001,932640.0,2153814.4
2021-07-09,10.04,10.05,10.03,10.05,46500,0.001,0.0,467325.0,2181978.4
2021-07-12,10.04,10.07,10.02,10.07,2300,0.003,0.002,23161.0,2226714.9
2021-07-13,10.04,10.04,10.02,10.04,23800,0.0,-0.003,238952.0,2228732.2
2021-07-14,10.05,10.05,10.02,10.04,96000,-0.001,0.0,963840.0,2238641.4
2021-07-15,10.02,10.07,10.0,10.02,262500,0.0,-0.002,2630250.0,2330316.0
2021-07-16,10.06,10.06,10.03,10.03,53200,-0.003,0.001,533596.0,1367542.5
2021-07-19,10.03,10.04,10.02,10.04,7900,0.001,0.001,79316.0,768757.6
2021-07-20,10.04,10.08,10.01,10.05,177800,0.001,0.001,1786890.0,730103.6
2021-07-21,10.08,10.09,10.05,10.05,7600,-0.003,0.0,76380.0,782564.6
2021-07-22,10.05,10.1,10.05,10.08,91700,0.003,0.003,924336.0,773235.0
2021-07-23,10.08,10.15,10.04,10.1,65600,0.002,0.002,662560.0,772404.6
2021-07-26,10.06,10.07,10.06,10.07,900,0.001,-0.003,9063.0,791928.1
