Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,46.5,46.98,46.5,46.83,277900,0.0071,,13014057.0,
2003-12-02,46.9,47.0,46.68,46.85,225000,-0.0011,0.0004,10541250.0,
2003-12-03,46.9,47.33,46.9,47.13,258800,0.0049,0.006,12197244.0,
2003-12-04,47.14,47.14,46.6,46.6,242900,-0.0115,-0.0112,11319140.0,
2003-12-05,46.62,46.7,46.3,46.3,104100,-0.0069,-0.0064,4819830.0,
2003-12-08,46.3,47.0,46.3,47.0,181100,0.0151,0.0151,8511700.0,
2003-12-09,47.0,47.0,46.68,46.95,215300,-0.0011,-0.0011,10108335.0,
2003-12-10,46.92,46.97,46.5,46.6,210800,-0.0068,-0.0075,9823280.0,
2003-12-11,46.45,47.3,46.4,47.3,275300,0.0183,0.015,13021690.0,
2003-12-12,47.3,47.32,47.11,47.15,188200,-0.0032,-0.0032,8873630.0,
2003-12-15,47.5,47.58,47.3,47.3,298200,-0.0042,0.0032,14104860.0,10223015.6
2003-12-16,47.43,47.61,47.1,47.61,301600,0.0038,0.0066,14359176.0,10332095.9
2003-12-17,47.6,47.75,47.5,47.75,192100,0.0032,0.0029,9172775.0,10713888.5
2003-12-18,47.76,47.95,47.62,47.9,192100,0.0029,0.0031,9201590.0,10411441.6
2003-12-19,47.85,48.05,47.77,47.88,225100,0.0006,-0.0004,10777788.0,10199686.6
2003-12-22,48.05,48.23,47.94,48.23,297000,0.0037,0.0073,14324310.0,10795482.4
2003-12-23,48.25,48.4,47.92,47.98,204600,-0.0056,-0.0052,9816708.0,11376743.4
2003-12-24,48.0,48.36,47.96,48.34,145100,0.0071,0.0075,7014134.0,11347580.7
2003-12-26,47.98,48.05,47.68,47.95,120600,-0.0006,-0.0081,5782770.0,11066666.1
2003-12-29,47.98,48.23,47.85,48.16,145100,0.0038,0.0044,6988016.0,10342774.1
2003-12-30,48.2,48.4,48.16,48.23,198500,0.0006,0.0015,9573655.0,10154212.7
2003-12-31,48.25,48.47,48.1,48.19,182000,-0.0012,-0.0008,8770580.0,9701092.2
2004-01-02,48.19,48.25,47.84,48.25,304000,0.0012,0.0012,14668000.0,9142232.6
2004-01-05,48.3,48.65,47.73,48.0,660200,-0.0062,-0.0052,31689600.0,9691755.1
2004-01-06,48.2,48.33,48.1,48.13,468900,-0.0015,0.0027,22568157.0,11940556.1
2004-01-07,48.3,48.32,47.85,48.03,259800,-0.0056,-0.0021,12478194.0,13119593.0
2004-01-08,48.15,48.35,47.99,48.27,247400,0.0025,0.005,11941998.0,12934981.4
2004-01-09,48.25,48.56,48.13,48.45,184800,0.0041,0.0037,8953560.0,13147510.4
2004-01-12,48.55,48.77,48.4,48.43,146700,-0.0025,-0.0004,7104681.0,13341453.0
2004-01-13,48.43,48.6,48.32,48.49,257900,0.0012,0.0012,12505571.0,13473644.1
2004-01-14,48.47,48.88,48.44,48.88,196300,0.0085,0.008,9595144.0,14025399.6
2004-01-15,48.6,48.61,47.8,48.09,381800,-0.0105,-0.0162,18360762.0,14027548.5
2004-01-16,48.05,48.17,47.8,47.8,265500,-0.0052,-0.006,12690900.0,14986566.7
2004-01-20,47.7,47.86,47.22,47.55,273800,-0.0031,-0.0052,13019190.0,14788856.7
2004-01-21,47.5,47.51,46.69,46.95,497200,-0.0116,-0.0126,23343540.0,12921815.7
2004-01-22,46.93,47.62,46.93,47.6,232800,0.0143,0.0138,11081280.0,12999354.0
2004-01-23,47.45,48.2,47.45,48.05,238500,0.0126,0.0095,11459925.0,12859662.6
2004-01-26,48.55,49.29,48.5,49.26,798400,0.0146,0.0252,39329184.0,12811455.3
2004-01-27,49.26,50.04,49.08,49.95,489300,0.014,0.014,24440535.0,15849017.7
2004-01-28,49.98,50.22,49.29,49.43,271300,-0.011,-0.0104,13410359.0,17582603.1
2004-01-29,49.3,50.39,49.3,49.77,420800,0.0095,0.0069,20943216.0,17673081.9
2004-01-30,49.85,50.05,49.65,50.03,237900,0.0036,0.0052,11902137.0,18807889.1
2004-02-02,50.18,50.35,49.44,50.08,735200,-0.002,0.001,36818816.0,18162026.6
2004-02-03,50.0,50.37,49.85,49.86,355100,-0.0028,-0.0044,17705286.0,20574818.2
2004-02-04,49.96,49.96,49.1,49.46,298100,-0.01,-0.008,14744026.0,21043427.8
2004-02-05,49.46,50.55,49.4,50.53,391900,0.0216,0.0216,19802707.0,20183476.4
2004-02-06,50.75,51.66,50.45,51.5,499900,0.0148,0.0192,25744850.0,21055619.1
2004-02-09,51.5,51.79,51.36,51.57,454400,0.0014,0.0014,23433408.0,22484111.6
2004-02-10,51.58,51.6,51.2,51.5,252600,-0.0016,-0.0014,13008900.0,20894534.0
2004-02-11,51.55,51.75,51.2,51.74,273800,0.0037,0.0047,14166412.0,19751370.5
2004-02-12,51.5,51.7,51.05,51.62,506100,0.0023,-0.0023,26124882.0,19826975.8
2004-02-13,51.6,51.68,51.05,51.31,275300,-0.0056,-0.006,14125643.0,20345142.4
2004-02-17,51.3,51.61,51.2,51.46,214200,0.0031,0.0029,11022732.0,20567493.0
2004-02-18,52.1,52.1,51.33,51.48,264100,-0.0119,0.0004,13595868.0,17987884.6
2004-02-19,51.49,51.56,51.2,51.53,531300,0.0008,0.001,27377889.0,17576942.8
2004-02-20,51.75,51.75,51.04,51.38,219700,-0.0071,-0.0029,11288186.0,18840329.1
2004-02-23,51.35,51.71,51.35,51.6,284300,0.0049,0.0043,14669880.0,17988877.0
2004-02-24,51.6,52.07,51.4,51.98,311400,0.0074,0.0074,16186572.0,16881380.0
2004-02-25,52.23,53.22,52.13,53.22,377800,0.019,0.0239,20106516.0,16156696.4
2004-02-26,53.1,53.1,52.3,52.52,373900,-0.0109,-0.0132,19637228.0,16866458.0
2004-02-27,51.2,51.36,51.13,51.23,1443600,0.0006,-0.0246,73955628.0,17413539.6
2004-03-01,51.3,51.68,51.3,51.57,2109200,0.0053,0.0066,108771444.0,22196614.2
2004-03-02,51.56,52.25,51.47,52.11,946800,0.0107,0.0105,49337748.0,31661194.3
2004-03-03,52.12,52.62,52.12,52.4,695500,0.0054,0.0056,36444200.0,35492695.9
2004-03-04,52.5,52.56,52.29,52.47,307300,-0.0006,0.0013,16124031.0,37777529.1
2004-03-05,52.15,52.67,52.13,52.25,382800,0.0019,-0.0042,20001300.0,36652143.3
2004-03-08,52.3,52.4,51.87,51.93,420200,-0.0071,-0.0061,21820986.0,37523454.7
2004-03-09,52.0,52.57,51.94,52.56,275600,0.0108,0.0121,14485536.0,38238565.3
2004-03-10,52.66,53.21,52.58,52.66,503000,0.0,0.0019,26487980.0,38068461.7
2004-03-11,52.66,52.7,51.88,51.88,465400,-0.0148,-0.0148,24144952.0,38706608.1
2004-03-12,51.89,52.55,51.65,52.55,309200,0.0127,0.0129,16248460.0,39157380.5
2004-03-15,52.65,52.65,52.05,52.05,223200,-0.0114,-0.0095,11617560.0,33386663.7
2004-03-16,52.1,52.37,51.98,52.36,346700,0.005,0.006,18153212.0,23671275.3
2004-03-17,52.56,53.08,52.55,53.0,367500,0.0084,0.0122,19477500.0,20552821.7
2004-03-18,53.03,53.63,52.92,53.6,284500,0.0107,0.0113,15249200.0,18856151.7
2004-03-19,53.6,54.3,53.55,54.15,395600,0.0103,0.0103,21421740.0,18768668.6
2004-03-22,54.1,54.17,53.76,54.0,351500,-0.0018,-0.0028,18981000.0,18910712.6
2004-03-23,54.01,54.5,53.96,54.5,322700,0.0091,0.0093,17587150.0,18626714.0
2004-03-24,54.5,54.6,54.02,54.2,282900,-0.0055,-0.0055,15333180.0,18936875.4
2004-03-25,54.19,54.89,54.18,54.89,386400,0.0129,0.0127,21209496.0,17821395.4
2004-03-26,54.89,54.89,54.27,54.28,316900,-0.0111,-0.0111,17201332.0,17527849.8
2004-03-29,53.85,53.92,52.92,53.21,867100,-0.0119,-0.0197,46138391.0,17623137.0
2004-03-30,53.25,54.11,53.1,54.05,441100,0.015,0.0158,23841455.0,21075220.1
2004-03-31,54.1,54.44,53.93,54.31,619500,0.0039,0.0048,33645045.0,21644044.4
2004-04-01,54.42,55.54,54.39,55.53,730900,0.0204,0.0225,40586877.0,23060798.9
2004-04-02,55.53,55.53,54.75,54.8,462800,-0.0131,-0.0131,25361440.0,25594566.6
2004-04-05,54.65,54.66,51.63,52.26,922600,-0.0437,-0.0464,48215076.0,25988536.6
2004-04-06,51.35,51.37,49.79,49.8,1323800,-0.0302,-0.0471,65925240.0,28911944.2
2004-04-07,49.85,51.17,49.46,50.24,1432500,0.0078,0.0088,71968800.0,33745753.2
2004-04-08,50.35,50.59,49.73,49.77,583100,-0.0115,-0.0094,29020887.0,39409315.2
2004-04-12,49.1,49.11,46.37,47.27,1378100,-0.0373,-0.0502,65142787.0,40190454.3
2004-04-13,46.8,48.33,45.85,47.23,973600,0.0092,-0.0008,45983128.0,44984599.8
2004-04-14,46.33,47.56,46.33,46.7,683600,0.008,-0.0112,31924120.0,44969073.5
2004-04-15,46.6,47.95,46.6,47.95,443700,0.029,0.0268,21275415.0,45777340.0
2004-04-16,48.0,48.8,47.77,48.42,605800,0.0088,0.0098,29332836.0,44540377.0
2004-04-19,48.3,48.9,47.5,48.85,499800,0.0114,0.0089,24415230.0,43414972.9
2004-04-20,48.8,48.86,47.39,47.48,601500,-0.027,-0.028,28559220.0,43320351.9
2004-04-21,47.48,47.85,46.65,46.87,551600,-0.0128,-0.0128,25853492.0,41354766.3
2004-04-22,46.86,47.73,46.86,46.95,567400,0.0019,0.0017,26639430.0,37347591.5
2004-04-23,47.15,47.24,46.29,46.6,271200,-0.0117,-0.0075,12637920.0,32814654.5
2004-04-26,46.3,47.5,46.25,47.43,428500,0.0244,0.0178,20323755.0,31176357.8
2004-04-27,47.43,47.95,47.1,47.42,497500,-0.0002,-0.0002,23591450.0,26694454.6
2004-04-28,47.5,47.7,47.14,47.45,300200,-0.0011,0.0006,14244490.0,24455286.8
2004-04-29,47.85,48.22,46.89,47.09,980800,-0.0159,-0.0076,46185872.0,22687323.8
2004-04-30,47.2,47.4,46.54,47.0,559700,-0.0042,-0.0019,26305900.0,25178369.5
2004-05-03,46.97,47.57,46.7,47.51,611100,0.0115,0.0109,29033361.0,24875675.9
2004-05-04,47.45,48.29,47.26,47.48,475200,0.0006,-0.0006,22562496.0,25337489.0
