Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-15,22.5,23.5,19.37,21.4,3652200,-0.0489,,78157080.0,
2021-07-16,20.5,24.76,20.0,24.1,500900,0.1756,0.1262,12071690.0,
2021-07-19,23.6,23.6,20.13,20.2,297100,-0.1441,-0.1618,6001420.0,
2021-07-20,21.48,21.48,19.66,20.0,430000,-0.0689,-0.0099,8600000.0,
2021-07-21,20.63,21.77,18.42,21.13,392400,0.0242,0.0565,8291412.0,
2021-07-22,20.84,21.48,19.92,21.01,173100,0.0082,-0.0057,3636831.0,
2021-07-23,20.61,21.76,20.34,21.13,169800,0.0252,0.0057,3587874.0,
2021-07-26,21.13,21.13,20.18,20.24,245500,-0.0421,-0.0421,4968920.0,
2021-07-27,20.32,21.46,20.32,20.65,158600,0.0162,0.0203,3275090.0,
2021-07-28,20.77,22.91,20.68,22.27,77400,0.0722,0.0785,1723698.0,
2021-07-29,22.45,24.75,20.94,22.14,221300,-0.0138,-0.0058,4899582.0,13031401.5
2021-07-30,22.05,22.75,21.8,22.19,157700,0.0063,0.0023,3499363.0,5705651.7
2021-08-02,22.46,24.49,22.07,23.55,335800,0.0485,0.0613,7908090.0,4848419.0
2021-08-03,23.29,27.04,23.29,24.4,212700,0.0477,0.0361,5189880.0,5039086.0
2021-08-04,24.6,25.93,23.41,24.62,116600,0.0008,0.009,2870692.0,4698074.0
2021-08-05,25.19,25.5,23.59,24.8,104800,-0.0155,0.0073,2599040.0,4156002.0
2021-08-06,24.93,25.4,23.13,23.35,84700,-0.0634,-0.0585,1977745.0,4052222.9
2021-08-09,23.02,24.42,21.5,22.31,121800,-0.0308,-0.0445,2717358.0,3891210.0
2021-08-10,22.31,22.57,20.29,21.61,236000,-0.0314,-0.0314,5099960.0,3666053.8
2021-08-11,21.43,22.0,20.89,21.63,213600,0.0093,0.0009,4620168.0,3848540.8
2021-08-12,21.48,21.65,17.81,18.45,225900,-0.1411,-0.147,4167855.0,4138187.8
2021-08-13,18.67,22.47,18.41,18.96,175900,0.0155,0.0276,3335064.0,4065015.1
2021-08-16,19.16,19.94,18.17,19.68,97700,0.0271,0.038,1922736.0,4048585.2
2021-08-17,20.0,20.53,17.53,17.88,178100,-0.106,-0.0915,3184428.0,3450049.8
2021-08-18,17.91,21.45,17.91,20.6,228700,0.1502,0.1521,4711220.0,3249504.6
2021-08-19,20.61,21.0,19.26,19.63,105100,-0.0475,-0.0471,2063113.0,3433557.4
2021-08-20,19.47,22.49,19.15,22.37,125700,0.1489,0.1396,2811909.0,3379964.7
2021-08-23,22.38,22.86,20.0,21.66,132700,-0.0322,-0.0317,2874282.0,3463381.1
2021-08-24,21.64,22.98,20.36,22.18,147400,0.025,0.024,3269332.0,3479073.5
2021-08-25,21.71,22.26,21.18,21.77,91300,0.0028,-0.0185,1987601.0,3296010.7
2021-08-26,21.95,23.0,21.2,22.4,166100,0.0205,0.0289,3720640.0,3032754.0
2021-08-27,22.24,23.0,20.0,20.3,187400,-0.0872,-0.0937,3804220.0,2988032.5
2021-08-30,20.22,21.15,19.47,20.59,224100,0.0183,0.0143,4614219.0,3034948.1
2021-08-31,20.76,20.8,18.54,18.9,113300,-0.0896,-0.0821,2141370.0,3304096.4
2021-09-01,19.06,19.65,18.53,19.15,46100,0.0047,0.0132,882815.0,3199790.6
2021-09-02,19.15,20.06,18.56,19.14,137600,-0.0005,-0.0005,2633664.0,2816950.1
2021-09-03,19.1,19.78,18.63,19.12,92300,0.001,-0.001,1764776.0,2874005.2
2021-09-07,19.16,21.05,19.16,20.22,245300,0.0553,0.0575,4959966.0,2769291.9
2021-09-08,20.16,20.79,19.91,20.31,169000,0.0074,0.0045,3432390.0,2977860.3
2021-09-09,20.5,22.15,20.5,20.83,118500,0.0161,0.0256,2468355.0,2994166.1
2021-09-10,21.03,21.74,20.44,20.92,122200,-0.0052,0.0043,2556424.0,3042241.5
2021-09-13,21.14,21.14,19.73,20.02,88300,-0.053,-0.043,1767766.0,2925819.9
2021-09-14,20.02,20.99,19.25,20.02,125700,0.0,0.0,2516514.0,2722174.5
2021-09-15,20.19,21.36,19.84,20.9,331500,0.0352,0.044,6928350.0,2512404.0
2021-09-16,20.74,21.47,20.33,21.14,306000,0.0193,0.0115,6468840.0,2991102.0
2021-09-17,20.92,21.49,19.57,20.13,1372100,-0.0378,-0.0478,27620373.0,3549704.5
2021-09-20,20.0,20.46,19.0,19.29,523500,-0.0355,-0.0417,10098315.0,6048375.4
2021-09-21,19.3,19.85,18.17,18.31,367100,-0.0513,-0.0508,6721601.0,6881729.3
2021-09-22,18.35,19.82,17.12,18.0,244000,-0.0191,-0.0169,4392000.0,7057892.8
2021-09-23,18.0,18.94,17.85,18.85,53100,0.0472,0.0472,1000935.0,7153853.8
2021-09-24,18.65,18.91,17.86,18.22,49500,-0.0231,-0.0334,901890.0,7007111.8
2021-09-27,17.92,19.04,17.9,18.79,77200,0.0485,0.0313,1450588.0,6841658.4
2021-09-28,18.79,19.21,17.84,18.27,64600,-0.0277,-0.0277,1180242.0,6809940.6
2021-09-29,18.15,18.7,17.62,17.96,38200,-0.0105,-0.017,686072.0,6676313.4
2021-09-30,18.06,18.78,18.05,18.47,41200,0.0227,0.0284,760964.0,6052085.6
2021-10-01,18.59,18.68,18.0,18.43,108900,-0.0086,-0.0022,2007027.0,5481298.0
2021-10-04,18.36,18.36,17.67,17.84,108600,-0.0283,-0.032,1937424.0,2919963.4
2021-10-05,17.83,18.11,17.76,17.86,100100,0.0017,0.0011,1787786.0,2103874.3
2021-10-06,17.83,17.96,16.9,17.14,278600,-0.0387,-0.0403,4775204.0,1610492.8
2021-10-07,17.74,18.27,17.41,18.18,145400,0.0248,0.0607,2643372.0,1648813.2
2021-10-08,18.01,18.74,17.66,18.45,123200,0.0244,0.0149,2273040.0,1813056.9
2021-10-11,18.67,18.67,17.01,17.38,55800,-0.0691,-0.058,969804.0,1950171.9
2021-10-12,17.19,17.41,16.49,16.81,53400,-0.0221,-0.0328,897654.0,1902093.5
2021-10-13,16.88,17.94,16.37,17.76,68200,0.0521,0.0565,1211232.0,1873834.7
2021-10-14,17.67,18.54,17.56,17.96,69000,0.0164,0.0113,1239240.0,1926350.7
2021-10-15,18.11,18.32,16.34,16.82,89000,-0.0712,-0.0635,1496980.0,1974178.3
2021-10-18,16.81,18.87,16.81,17.97,118300,0.069,0.0684,2125851.0,1923173.6
2021-10-19,17.94,19.41,17.81,18.4,81700,0.0256,0.0239,1503280.0,1942016.3
