Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-19,10.25,10.52,10.13,10.2,242700,-0.0049,,2475540.0,
2021-02-22,10.28,10.3,10.16,10.18,282100,-0.0097,-0.002,2871778.0,
2021-02-23,10.17,10.24,10.13,10.24,462700,0.0069,0.0059,4738048.0,
2021-02-24,10.15,10.24,10.15,10.19,170700,0.0039,-0.0049,1739433.0,
2021-02-25,10.22,10.22,10.02,10.06,390400,-0.0157,-0.0128,3927424.0,
2021-02-26,10.12,10.12,9.92,10.03,402600,-0.0089,-0.003,4038078.0,
2021-03-01,10.07,10.16,9.96,10.07,1365600,0.0,0.004,13751592.0,
2021-03-02,10.09,10.13,9.96,10.04,986600,-0.005,-0.003,9905464.0,
2021-03-03,10.03,10.1,10.01,10.06,592400,0.003,0.002,5959544.0,
2021-03-04,10.06,10.09,9.76,9.93,684500,-0.0129,-0.0129,6797085.0,
2021-03-05,9.92,9.97,9.78,9.97,205700,0.005,0.004,2050829.0,5620398.6
2021-03-08,9.98,10.02,9.95,9.96,149700,-0.002,-0.001,1491012.0,5577927.5
2021-03-09,9.97,10.0,9.95,9.96,92100,-0.001,0.0,917316.0,5439850.9
2021-03-10,9.96,9.99,9.92,9.95,105700,-0.001,-0.001,1051715.0,5057777.7
2021-03-11,9.94,9.97,9.86,9.87,275400,-0.007,-0.008,2718198.0,4989005.9
2021-03-12,9.87,9.95,9.86,9.95,313300,0.0081,0.0081,3117335.0,4868083.3
2021-03-15,9.93,9.97,9.87,9.9,26100,-0.003,-0.005,258390.0,4776009.0
2021-03-16,9.94,9.94,9.82,9.85,130300,-0.0091,-0.0051,1283455.0,3426688.8
2021-03-17,9.85,9.9,9.76,9.89,111700,0.0041,0.0041,1104713.0,2564487.9
2021-03-18,9.9,9.9,9.81,9.83,9200,-0.0071,-0.0061,90436.0,2079004.8
2021-03-19,9.81,9.87,9.81,9.85,24900,0.0041,0.002,245265.0,1408339.9
2021-03-22,9.88,9.88,9.8,9.86,8300,-0.002,0.001,81838.0,1227783.5
2021-03-23,9.83,9.86,9.65,9.7,146000,-0.0132,-0.0162,1416200.0,1086866.1
2021-03-24,9.71,9.85,9.65,9.7,77200,-0.001,0.0,748840.0,1136754.5
2021-03-25,9.63,9.71,9.49,9.7,103700,0.0073,0.0,1005890.0,1106467.0
2021-03-26,9.73,9.83,9.66,9.78,50900,0.0051,0.0082,497802.0,935236.2
2021-03-29,9.72,9.85,9.68,9.69,28900,-0.0031,-0.0092,280041.0,673282.9
2021-03-30,9.75,9.84,9.71,9.8,295700,0.0051,0.0114,2897860.0,675448.0
2021-03-31,9.77,9.8,9.76,9.79,139300,0.002,-0.001,1363747.0,836888.5
2021-04-01,9.8,9.85,9.76,9.84,77800,0.0041,0.0051,765552.0,862791.9
2021-04-05,9.8,9.82,9.8,9.8,35900,0.0,-0.0041,351820.0,930303.5
2021-04-06,9.77,9.82,9.77,9.82,2500,0.0051,0.002,24550.0,940959.0
2021-04-07,9.78,9.86,9.78,9.85,47200,0.0072,0.0031,464920.0,935230.2
2021-04-08,9.85,9.91,9.85,9.91,28500,0.0061,0.0061,282435.0,840102.2
2021-04-09,9.88,9.93,9.85,9.93,50500,0.0051,0.002,501465.0,793461.7
2021-04-12,9.89,9.99,9.86,9.99,54800,0.0101,0.006,547452.0,743019.2
2021-04-13,9.89,9.94,9.85,9.88,87600,-0.001,-0.011,865488.0,747984.2
2021-04-14,9.88,9.95,9.85,9.92,110500,0.004,0.004,1096160.0,806528.9
2021-04-15,9.9,9.95,9.85,9.86,12700,-0.004,-0.006,125222.0,626358.9
2021-04-16,9.89,9.89,9.82,9.83,70800,-0.0061,-0.003,695964.0,502506.4
2021-04-19,9.82,9.85,9.79,9.83,164400,0.001,0.0,1616052.0,495547.6
2021-04-20,9.8,9.82,9.72,9.77,68500,-0.0031,-0.0061,669245.0,621970.8
2021-04-21,9.73,9.81,9.73,9.75,12000,0.0021,-0.002,117000.0,686440.3
2021-04-22,9.75,9.81,9.74,9.81,47200,0.0062,0.0062,463032.0,651648.3
2021-04-23,9.77,9.78,9.75,9.75,51400,-0.002,-0.0061,501150.0,669708.0
2021-04-26,9.75,9.78,9.72,9.72,14900,-0.0031,-0.0031,144828.0,669676.5
2021-04-27,9.76,9.78,9.73,9.76,65200,0.0,0.0041,636352.0,629414.1
2021-04-28,9.74,9.79,9.74,9.78,101700,0.0041,0.002,994626.0,606500.5
2021-04-29,9.74,9.79,9.74,9.79,8100,0.0051,0.001,79299.0,596347.1
2021-04-30,9.79,9.79,9.7,9.74,113700,-0.0051,-0.0051,1107438.0,591754.8
2021-05-03,9.74,9.81,9.74,9.8,25900,0.0062,0.0062,253820.0,632902.2
2021-05-04,9.72,9.82,9.72,9.78,97700,0.0062,-0.002,955506.0,496679.0
2021-05-05,9.76,9.78,9.72,9.72,37400,-0.0041,-0.0061,363528.0,525305.1
2021-05-06,9.75,9.79,9.72,9.78,42700,0.0031,0.0062,417606.0,549957.9
2021-05-07,9.75,9.78,9.72,9.76,35000,0.001,-0.002,341600.0,545415.3
2021-05-10,9.73,9.75,9.72,9.73,30600,0.0,-0.0031,297738.0,529460.3
2021-05-11,9.71,9.72,9.7,9.71,18700,0.0,-0.0021,181577.0,544751.3
2021-05-12,9.71,9.77,9.7,9.77,59600,0.0062,0.0062,582292.0,499273.8
2021-05-13,9.74,9.79,9.74,9.77,31200,0.0031,0.0,304824.0,458040.4
2021-05-14,9.79,9.8,9.72,9.8,16000,0.001,0.0031,156800.0,480592.9
2021-05-17,9.72,9.76,9.67,9.7,380600,-0.0021,-0.0102,3691820.0,385529.1
2021-05-18,9.67,9.73,9.67,9.69,21900,0.0021,-0.001,212211.0,729329.1
2021-05-19,9.7,9.71,9.67,9.69,25700,-0.001,0.0,249033.0,654999.6
2021-05-20,9.7,9.71,9.67,9.67,3900,-0.0031,-0.0021,37713.0,643550.1
2021-05-21,9.69,9.72,9.69,9.72,8900,0.0031,0.0052,86508.0,605560.8
2021-05-24,9.7,9.71,9.68,9.69,5400,-0.001,-0.0031,52326.0,580051.6
2021-05-25,9.68,9.72,9.68,9.7,65300,0.0021,0.001,633410.0,555510.4
2021-05-26,9.72,9.75,9.69,9.75,13100,0.0031,0.0052,127725.0,600693.7
2021-05-27,9.71,9.73,9.68,9.7,22700,-0.001,-0.0051,220190.0,555237.0
2021-05-28,9.69,9.7,9.68,9.69,9200,0.0,-0.001,89148.0,546773.6
2021-06-01,9.7,9.72,9.67,9.69,14800,-0.001,0.0,143412.0,540008.4
2021-06-02,9.68,9.69,9.67,9.69,8300,0.001,0.0,80427.0,185167.6
2021-06-03,9.65,9.69,9.65,9.69,10900,0.0041,0.0,105621.0,171989.2
2021-06-04,9.69,9.74,9.69,9.74,20400,0.0052,0.0052,198696.0,157648.0
2021-06-07,9.68,9.75,9.68,9.75,28500,0.0072,0.001,277875.0,173746.3
2021-06-08,9.74,9.75,9.7,9.75,15400,0.001,0.0,150150.0,192883.0
2021-06-09,9.73,9.74,9.7,9.72,20000,-0.001,-0.0031,194400.0,202665.4
2021-06-10,9.71,9.72,9.7,9.72,735900,0.001,0.0,7152948.0,158764.4
2021-06-11,9.71,9.74,9.7,9.71,28100,0.0,-0.001,272851.0,861286.7
2021-06-14,9.7,9.74,9.68,9.74,44300,0.0041,0.0031,431482.0,866552.8
2021-06-15,9.74,9.74,9.69,9.72,41700,-0.0021,-0.0021,405324.0,900786.2
2021-06-16,9.71,9.76,9.71,9.76,132600,0.0051,0.0041,1294176.0,926977.4
2021-06-17,9.76,9.76,9.73,9.75,92300,-0.001,-0.001,899925.0,1048352.3
2021-06-18,9.72,9.75,9.71,9.73,28200,0.001,-0.0021,274386.0,1127782.7
2021-06-21,9.72,9.74,9.69,9.74,33100,0.0021,0.001,322394.0,1135351.7
2021-06-22,9.73,9.74,9.71,9.74,7000,0.001,0.0,68180.0,1139803.6
2021-06-23,9.71,9.73,9.7,9.71,7100,0.0,-0.0031,68941.0,1131606.6
2021-06-24,9.7,9.71,9.7,9.71,9700,0.001,0.0,94187.0,1119060.7
2021-06-25,9.71,9.72,9.71,9.72,12700,0.001,0.001,123444.0,413184.6
2021-06-28,9.72,9.74,9.71,9.72,107400,0.0,0.0,1043928.0,398243.9
2021-06-29,9.72,9.73,9.7,9.7,29100,-0.0021,-0.0021,282270.0,459488.5
2021-06-30,9.74,9.74,9.71,9.74,10300,0.0,0.0041,100322.0,447183.1
2021-07-01,9.72,9.73,9.71,9.73,23800,0.001,-0.001,231574.0,327797.7
2021-07-02,9.71,9.73,9.71,9.73,1400,0.0021,0.0,13622.0,260962.6
2021-07-06,9.71,9.74,9.71,9.73,1200,0.0021,0.0,11676.0,234886.2
2021-07-07,9.71,9.73,9.71,9.72,3100,0.001,-0.001,30132.0,203814.4
2021-07-08,9.75,9.76,9.72,9.72,2700,-0.0031,0.0,26244.0,200009.6
2021-07-09,9.72,9.73,9.71,9.72,21500,0.0,0.0,208980.0,195739.9
2021-07-12,9.75,9.76,9.72,9.75,3000,0.0,0.0031,29250.0,207219.2
2021-07-13,9.73,9.75,9.73,9.75,1000,0.0021,0.0,9750.0,197799.8
2021-07-14,9.73,9.74,9.71,9.73,5500,0.0,-0.0021,53515.0,94382.0
2021-07-15,9.72,9.74,9.72,9.72,3600,0.0,-0.001,34992.0,71506.5
2021-07-16,9.71,9.75,9.69,9.75,234300,0.0041,0.0031,2284425.0,64973.5
2021-07-19,9.77,9.77,9.65,9.7,271300,-0.0072,-0.0051,2631610.0,270258.6
2021-07-20,9.69,9.72,9.69,9.7,8500,0.001,0.0,82450.0,532057.4
2021-07-21,9.7,9.76,9.7,9.75,20500,0.0052,0.0052,199875.0,539134.8
2021-07-22,9.73,9.77,9.73,9.74,7600,0.001,-0.001,74024.0,556109.1
2021-07-23,9.71,9.72,9.65,9.7,50100,-0.001,-0.0041,485970.0,560887.1
2021-07-26,9.71,9.74,9.67,9.71,9800,0.0,0.001,95158.0,588586.1
2021-07-27,9.69,9.72,9.67,9.72,25500,0.0031,0.001,247860.0,595176.9
2021-07-28,9.71,9.74,9.69,9.74,49100,0.0031,0.0021,478234.0,618987.9
2021-07-29,9.71,9.73,9.67,9.73,54200,0.0021,-0.001,527366.0,661459.8
2021-07-30,9.7,9.72,9.68,9.72,32200,0.0021,-0.001,312984.0,710697.2
2021-08-02,9.69,9.71,9.69,9.69,16000,0.0,-0.0031,155040.0,513553.1
2021-08-03,9.68,9.73,9.68,9.73,45100,0.0052,0.0041,438823.0,265896.1
2021-08-04,9.73,9.81,9.68,9.72,148600,-0.001,-0.001,1444392.0,301533.4
2021-08-05,9.69,9.72,9.67,9.72,68400,0.0031,0.0,664848.0,425985.1
2021-08-06,9.68,9.71,9.67,9.67,220800,-0.001,-0.0051,2135136.0,485067.5
2021-08-09,9.67,9.69,9.67,9.67,2300,0.0,0.0,22241.0,649984.1
2021-08-10,9.67,9.69,9.67,9.69,2000,0.0021,0.0021,19380.0,642692.4
2021-08-11,9.68,9.69,9.67,9.68,7700,0.0,-0.001,74536.0,619844.4
2021-08-12,9.68,9.72,9.67,9.68,719800,0.0,0.0,6967664.0,579474.6
2021-08-13,9.69,9.7,9.67,9.68,150500,-0.001,0.0,1456840.0,1223504.4
2021-08-16,9.68,9.72,9.68,9.7,34900,0.0021,0.0021,338530.0,1337890.0
2021-08-17,9.69,9.7,9.68,9.68,5800,-0.001,-0.0021,56144.0,1356239.0
2021-08-18,9.71,9.71,9.71,9.71,100,0.0,0.0031,971.0,1317971.1
2021-08-19,9.65,9.7,9.65,9.67,49800,0.0021,-0.0041,481566.0,1173629.0
2021-08-20,9.71,9.72,9.68,9.72,66400,0.001,0.0052,645408.0,1155300.8
2021-08-23,9.67,9.72,9.65,9.68,48200,0.001,-0.0041,466576.0,1006328.0
2021-08-24,9.74,9.75,9.68,9.75,31600,0.001,0.0072,308100.0,1050761.5
2021-08-25,9.72,9.72,9.66,9.66,1800,-0.0062,-0.0092,17388.0,1079633.5
2021-08-26,9.66,9.71,9.66,9.7,2800,0.0041,0.0041,27160.0,1073918.7
2021-08-27,9.66,9.7,9.66,9.7,5200,0.0041,0.0,50440.0,379868.3
2021-08-30,9.67,9.72,9.67,9.71,10400,0.0041,0.001,100984.0,239228.3
2021-08-31,9.67,9.7,9.67,9.7,283600,0.0031,-0.001,2750920.0,215473.7
2021-09-01,9.67,9.72,9.67,9.7,20400,0.0031,0.0,197880.0,484951.3
2021-09-02,9.67,9.71,9.67,9.71,4900,0.0041,0.001,47579.0,504642.2
2021-09-03,9.7,9.71,9.7,9.7,3400,0.0,-0.001,32980.0,461243.5
2021-09-07,9.7,9.7,9.68,9.68,2500,-0.0021,-0.0021,24200.0,400000.7
2021-09-08,9.69,9.71,9.68,9.71,3200,0.0021,0.0031,31072.0,355763.1
2021-09-09,9.71,9.71,9.7,9.71,1400,0.0,0.0,13594.0,328060.3
2021-09-10,9.71,9.74,9.7,9.74,6400,0.0031,0.0031,62336.0,327680.9
2021-09-13,9.69,9.74,9.69,9.73,3900,0.0041,-0.001,37947.0,331198.5
2021-09-14,9.72,9.72,9.72,9.72,200,0.0,-0.001,1944.0,329949.2
2021-09-15,9.73,9.74,9.71,9.74,7200,0.001,0.0021,70128.0,320045.2
2021-09-16,9.72,9.73,9.7,9.72,5800,0.0,-0.0021,56376.0,51966.0
2021-09-17,9.74,9.74,9.74,9.74,3000,0.0,0.0021,29220.0,37815.6
2021-09-20,9.68,9.74,9.68,9.73,9300,0.0052,-0.001,90489.0,35979.7
2021-09-21,9.73,9.73,9.73,9.73,100,0.0,0.0,973.0,41730.6
2021-09-22,9.7,9.73,9.7,9.73,700,0.0031,0.0,6811.0,39407.9
2021-09-23,9.74,9.75,9.74,9.74,4300,0.0,0.001,41882.0,36981.8
2021-09-24,9.74,9.76,9.72,9.76,235400,0.0021,0.0021,2297504.0,39810.6
2021-09-27,9.78,9.78,9.72,9.72,53400,-0.0061,-0.0041,519048.0,263327.4
2021-09-28,9.72,9.77,9.72,9.72,32300,0.0,0.0,313956.0,311437.5
2021-09-29,9.73,9.78,9.73,9.77,2600,0.0041,0.0051,25402.0,342638.7
2021-09-30,9.77,9.77,9.75,9.76,241400,-0.001,-0.001,2356064.0,338166.1
2021-10-01,9.76,9.78,9.76,9.77,5500,0.001,0.001,53735.0,568134.9
2021-10-04,9.76,9.78,9.76,9.78,60800,0.002,0.001,594624.0,570586.4
2021-10-05,9.76,9.78,9.76,9.77,1500,0.001,-0.001,14655.0,620999.9
2021-10-06,9.76,9.77,9.74,9.74,10400,-0.002,-0.0031,101296.0,622368.1
2021-10-07,9.77,9.77,9.73,9.74,24600,-0.0031,0.0,239604.0,631816.6
2021-10-08,9.74,9.77,9.74,9.77,15500,0.0031,0.0031,151435.0,651588.8
2021-10-11,9.75,9.76,9.75,9.76,400,0.001,-0.001,3904.0,436981.9
2021-10-12,9.74,9.75,9.74,9.75,4700,0.001,-0.001,45825.0,385467.5
2021-10-13,9.75,9.75,9.75,9.75,200,0.0,0.0,1950.0,358654.4
2021-10-14,9.77,9.77,9.74,9.75,2600,-0.002,0.0,25350.0,356309.2
2021-10-15,9.74,9.77,9.74,9.75,1900,0.001,0.0,18525.0,123237.8
2021-10-18,9.74,9.76,9.73,9.74,6500,0.0,-0.001,63310.0,119716.8
2021-10-19,9.73,9.77,9.72,9.77,76700,0.0041,0.0031,749359.0,66585.4
2021-10-20,9.73,9.76,9.73,9.76,51000,0.0031,-0.001,497760.0,140055.8
2021-10-21,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,179702.2
2021-10-22,9.73,9.76,9.73,9.74,4500,0.001,-0.002,43830.0,155741.8
2021-10-25,9.74,9.76,9.74,9.76,4600,0.0021,0.0021,44896.0,144981.3
2021-10-26,9.75,9.76,9.75,9.76,2800,0.001,0.0,27328.0,149080.5
2021-10-27,9.77,9.77,9.77,9.77,100,0.0,0.001,977.0,147230.8
2021-10-28,9.75,9.78,9.75,9.78,73800,0.0031,0.001,721764.0,147133.5
2021-10-29,9.77,9.8,9.77,9.8,29600,0.0031,0.002,290080.0,216774.9
2021-11-01,9.79,9.8,9.77,9.8,66300,0.001,0.0,649740.0,243930.4
2021-11-02,9.78,9.8,9.78,9.8,20100,0.002,0.0,196980.0,302573.4
2021-11-03,9.78,9.8,9.77,9.8,433000,0.002,0.0,4243400.0,247335.5
2021-11-04,9.77,9.79,9.76,9.79,8500,0.002,-0.001,83215.0,621899.5
2021-11-05,9.79,9.79,9.78,9.79,1900,0.0,0.0,18601.0,630221.0
2021-11-08,9.77,9.79,9.76,9.79,9000,0.002,0.0,88110.0,627698.1
2021-11-09,9.77,9.8,9.76,9.78,394800,0.001,-0.001,3861144.0,632019.5
2021-11-10,9.77,9.8,9.77,9.78,145100,0.001,0.0,1419078.0,1015401.1
2021-11-11,9.77,9.79,9.77,9.79,12400,0.002,0.001,121396.0,1157211.2
2021-11-12,9.77,9.8,9.77,9.77,109000,0.0,-0.002,1064930.0,1097174.4
2021-11-15,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,1174659.4
2021-11-16,9.78,9.79,9.78,9.79,27700,0.001,0.002,271183.0,1109685.4
2021-11-17,9.78,9.81,9.78,9.81,13300,0.0031,0.002,130473.0,1117105.7
2021-11-18,9.78,9.81,9.77,9.81,103400,0.0031,0.0,1014354.0,705813.0
2021-11-19,9.81,9.81,9.77,9.79,4000,-0.002,-0.002,39160.0,798926.9
2021-11-22,9.8,9.8,9.78,9.8,2100,0.0,0.001,20580.0,800982.8
2021-11-23,9.79,9.82,9.78,9.82,38700,0.0031,0.002,380034.0,794229.8
2021-11-24,9.78,9.82,9.78,9.82,3200,0.0041,0.0,31424.0,446118.8
2021-11-26,9.78,9.81,9.78,9.81,213000,0.0031,-0.001,2089530.0,307353.4
2021-11-29,9.78,9.82,9.78,9.82,102800,0.0041,0.001,1009496.0,504166.8
2021-11-30,9.8,9.8,9.79,9.8,1200,0.0,-0.002,11760.0,498623.4
