Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-09,2.2,2.21,2.04,2.1,11400.0,-0.0455,,23940.0,
2020-10-12,2.15,2.16,2.15,2.16,1400.0,0.0047,0.0286,3024.0,
2020-10-13,2.27,2.27,2.14,2.14,6900.0,-0.0573,-0.0093,14766.0,
2020-10-14,2.19,2.2,2.14,2.14,3500.0,-0.0228,0.0,7490.0,
2020-10-15,2.16,2.16,2.12,2.14,2800.0,-0.0093,0.0,5992.0,
2020-10-16,2.14,2.15,2.13,2.13,6400.0,-0.0047,-0.0047,13632.0,
2020-10-19,2.14,2.19,2.13,2.14,7000.0,0.0,0.0047,14980.0,
2020-10-20,2.15,2.15,2.1,2.14,12800.0,-0.0047,0.0,27392.0,
2020-10-21,2.06,2.06,1.98,1.98,9500.0,-0.0388,-0.0748,18810.0,
2020-10-22,2.04,2.1,2.04,2.05,4400.0,0.0049,0.0354,9020.0,
2020-10-23,2.05,2.05,1.88,1.88,5100.0,-0.0829,-0.0829,9588.0,13904.6
2020-10-26,1.93,1.94,1.87,1.88,13200.0,-0.0259,0.0,24816.0,12469.4
2020-10-27,1.89,1.89,1.89,1.89,200.0,0.0,0.0053,378.0,14648.6
2020-10-28,1.99,1.99,1.89,1.98,8200.0,-0.005,0.0476,16236.0,13209.8
2020-10-29,2.0,2.0,1.97,1.97,5800.0,-0.015,-0.0051,11426.0,14084.4
2020-10-30,2.01,2.01,2.01,2.01,400.0,0.0,0.0203,804.0,14627.8
2020-11-02,1.96,1.96,1.96,1.96,1000.0,0.0,-0.0249,1960.0,13345.0
2020-11-03,2.1,2.1,2.03,2.03,4200.0,-0.0333,0.0357,8526.0,12043.0
2020-11-04,1.98,2.05,1.98,2.03,7200.0,0.0253,0.0,14616.0,10156.4
2020-11-05,2.22,2.27,2.12,2.22,33900.0,0.0,0.0936,75258.0,9737.0
2020-11-06,2.27,2.47,2.26,2.33,26500.0,0.0264,0.0495,61745.0,16360.8
2020-11-09,2.52,2.71,2.47,2.5,35600.0,-0.0079,0.073,89000.0,21576.5
2020-11-10,2.55,2.92,2.45,2.92,22900.0,0.1451,0.168,66868.0,27994.9
2020-11-11,2.92,3.14,2.92,2.95,17700.0,0.0103,0.0103,52215.0,34643.9
2020-11-12,2.94,3.26,2.94,3.2,46700.0,0.0884,0.0847,149440.0,38241.8
2020-11-13,3.22,4.0,3.22,3.81,42000.0,0.1832,0.1906,160020.0,52043.2
2020-11-16,3.83,3.91,3.25,3.39,94600.0,-0.1149,-0.1102,320694.0,67964.8
2020-11-17,3.6,3.62,2.69,2.8,87900.0,-0.2222,-0.174,246120.0,99838.2
2020-11-18,2.99,3.38,2.98,3.33,39400.0,0.1137,0.1893,131202.0,123597.6
2020-11-19,3.4,3.53,3.4,3.52,29700.0,0.0353,0.0571,104544.0,135256.2
2020-11-20,3.52,3.61,3.51,3.61,21300.0,0.0256,0.0256,76893.0,138184.8
2020-11-23,3.76,4.01,3.7,3.87,24100.0,0.0293,0.072,93267.0,139699.6
2020-11-24,3.95,4.2,3.84,3.94,30200.0,-0.0025,0.0181,118988.0,140126.3
2020-11-25,3.91,4.05,3.82,3.82,30500.0,-0.023,-0.0305,116510.0,145338.3
2020-11-27,3.71,3.82,3.54,3.72,35800.0,0.0027,-0.0262,133176.0,151767.8
2020-11-30,3.88,4.01,3.8,3.81,43200.0,-0.018,0.0242,164592.0,150141.4
2020-12-01,3.87,3.95,3.57,3.57,27000.0,-0.0775,-0.063,96390.0,150598.6
2020-12-02,3.56,3.65,3.51,3.59,24500.0,0.0084,0.0056,87955.0,128168.2
2020-12-03,3.56,3.6,3.11,3.6,49800.0,0.0112,0.0028,179280.0,112351.7
2020-12-04,3.64,3.67,3.34,3.35,28900.0,-0.0797,-0.0694,96815.0,117159.5
2020-12-07,3.45,3.53,3.31,3.47,28000.0,0.0058,0.0358,97160.0,116386.6
2020-12-08,3.68,3.9,3.59,3.87,55900.0,0.0516,0.1153,216333.0,118413.3
2020-12-09,3.84,4.24,3.84,3.9,77600.0,0.0156,0.0078,302640.0,130719.9
2020-12-10,3.79,4.23,3.74,4.13,104400.0,0.0897,0.059,431172.0,149085.1
2020-12-11,4.11,4.56,4.1,4.35,74100.0,0.0584,0.0533,322335.0,180551.3
2020-12-14,4.72,5.4,4.49,4.9,147300.0,0.0381,0.1264,721770.0,199467.2
2020-12-15,5.39,5.5,4.17,4.28,100800.0,-0.2059,-0.1265,431424.0,255185.0
2020-12-16,4.36,4.36,3.87,3.98,60500.0,-0.0872,-0.0701,240790.0,288688.4
2020-12-17,3.95,4.02,3.7,3.8,69400.0,-0.038,-0.0452,263720.0,303971.9
2020-12-18,3.78,5.0,3.77,4.25,55800.0,0.1243,0.1184,237150.0,312415.9
2020-12-21,4.43,4.87,3.89,3.93,59400.0,-0.1129,-0.0753,233442.0,326449.4
2020-12-22,4.0,4.19,3.64,3.66,91600.0,-0.085,-0.0687,335256.0,340077.6
2020-12-23,4.0,4.0,3.41,3.54,43700.0,-0.115,-0.0328,154698.0,351969.9
2020-12-24,3.68,4.0,3.38,3.38,29100.0,-0.0815,-0.0452,98358.0,337175.7
2020-12-28,3.79,4.12,3.5,3.95,54700.0,0.0422,0.1686,216065.0,303894.3
2020-12-29,4.61,4.61,3.5,3.5,40100.0,-0.2408,-0.1139,140350.0,293267.3
2020-12-30,4.38,4.38,3.09,3.18,85200.0,-0.274,-0.0914,270936.0,235125.3
2020-12-31,3.21,3.6,3.05,3.25,29700.0,0.0125,0.022,96525.0,219076.5
2021-01-04,3.24,3.34,2.76,2.99,92600.0,-0.0772,-0.08,276874.0,204650.0
2021-01-05,3.05,3.06,2.5,2.84,117700.0,-0.0689,-0.0502,334268.0,205965.4
2021-01-06,2.88,3.23,2.83,2.86,68500.0,-0.0069,0.007,195910.0,215677.2
2021-01-07,3.05,3.67,2.87,2.9,56800.0,-0.0492,0.014,164720.0,211924.0
2021-01-08,3.18,3.25,2.78,2.96,60800.0,-0.0692,0.0207,179968.0,194870.4
2021-01-11,3.25,3.5,2.88,2.95,40300.0,-0.0923,-0.0034,118885.0,197397.4
2021-01-12,3.0,3.0,2.83,2.83,26500.0,-0.0567,-0.0407,74995.0,199450.1
2021-01-13,2.83,3.1,2.79,2.88,43500.0,0.0177,0.0177,125280.0,185343.1
2021-01-14,3.0,3.2,2.83,2.9,31100.0,-0.0333,0.0069,90190.0,183836.1
2021-01-15,2.96,3.2,2.96,3.06,58700.0,0.0338,0.0552,179622.0,165761.5
2021-01-19,3.41,3.47,3.29,3.45,106500.0,0.0117,0.1275,367425.0,174071.2
2021-01-20,3.9,3.9,3.21,3.51,68900.0,-0.1,0.0174,241839.0,183126.3
2021-01-21,3.57,3.83,3.51,3.74,92400.0,0.0476,0.0655,345576.0,173883.4
2021-01-22,3.81,3.98,3.75,3.87,120900.0,0.0157,0.0348,467883.0,188850.0
2021-01-25,4.0,4.21,3.71,3.85,108000.0,-0.0375,-0.0052,415800.0,219166.3
2021-01-26,3.9,3.99,3.48,3.87,104500.0,-0.0077,0.0052,404415.0,242749.5
2021-01-27,3.9,3.94,3.22,3.76,84900.0,-0.0359,-0.0284,319224.0,271302.5
2021-01-28,3.84,3.92,3.51,3.92,58000.0,0.0208,0.0426,227360.0,295725.4
2021-01-29,3.96,3.96,3.51,3.71,49900.0,-0.0631,-0.0536,185129.0,305933.4
2021-02-01,4.04,4.2,3.67,3.79,35900.0,-0.0619,0.0216,136061.0,315427.3
2021-02-02,3.75,3.89,3.7,3.81,45700.0,0.016,0.0053,174117.0,311071.2
2021-02-03,3.69,3.94,3.65,3.7,69800.0,0.0027,-0.0289,258260.0,291740.4
2021-02-04,3.65,3.96,3.65,3.93,36300.0,0.0767,0.0622,142659.0,293382.5
2021-02-05,3.97,4.43,3.91,4.41,82800.0,0.1108,0.1221,365148.0,273090.8
2021-02-08,4.38,4.66,4.29,4.65,97800.0,0.0616,0.0544,454770.0,262817.3
2021-02-09,4.98,5.1,4.68,4.85,114500.0,-0.0261,0.043,555325.0,266714.3
2021-02-10,5.0,5.4,4.75,4.99,124400.0,-0.002,0.0289,620756.0,281805.3
2021-02-11,5.06,7.71,5.05,6.28,274500.0,0.2411,0.2585,1723860.0,311958.5
2021-02-12,7.02,7.02,6.05,6.23,88400.0,-0.1125,-0.008,550732.0,461608.5
2021-02-16,7.1,7.1,6.31,6.5,150700.0,-0.0845,0.0433,979550.0,498168.8
2021-02-17,6.55,7.0,6.45,6.45,104000.0,-0.0153,-0.0077,670800.0,582517.7
2021-02-18,6.16,6.5,5.54,5.91,125700.0,-0.0406,-0.0837,742887.0,632186.0
2021-02-19,5.91,6.39,5.91,5.94,59600.0,0.0051,0.0051,354024.0,680648.7
2021-02-22,6.98,6.98,6.1,6.41,39700.0,-0.0817,0.0791,254477.0,701785.2
2021-02-23,6.5,6.5,5.75,5.85,73900.0,-0.1,-0.0874,432315.0,690718.1
2021-02-24,5.72,6.5,5.72,6.4,49000.0,0.1189,0.094,313600.0,688472.6
2021-02-25,6.59,6.7,6.31,6.41,39000.0,-0.0273,0.0016,249990.0,664300.1
2021-02-26,5.44,5.81,5.14,5.54,140100.0,0.0184,-0.1357,776154.0,627223.5
2021-03-01,5.76,6.19,5.53,5.58,62200.0,-0.0312,0.0072,347076.0,532452.9
2021-03-02,5.66,5.71,5.53,5.71,16400.0,0.0088,0.0233,93644.0,512087.3
2021-03-03,5.91,6.04,5.55,5.55,51400.0,-0.0609,-0.028,285270.0,423496.7
2021-03-04,5.66,5.68,5.1,5.16,78600.0,-0.0883,-0.0703,405576.0,384943.7
2021-03-05,5.15,5.38,5.0,5.19,46500.0,0.0078,0.0058,241335.0,351212.6
2021-03-08,5.1,5.33,4.89,4.93,35800.0,-0.0333,-0.0501,176494.0,339943.7
2021-03-09,4.95,5.32,4.95,5.25,17600.0,0.0606,0.0649,92400.0,332145.4
2021-03-10,5.33,5.55,5.12,5.14,14700.0,-0.0356,-0.021,75558.0,298153.9
2021-03-11,5.24,5.25,5.13,5.23,21100.0,-0.0019,0.0175,110353.0,274349.7
2021-03-12,5.2,5.2,5.12,5.13,21500.0,-0.0135,-0.0191,110295.0,260386.0
2021-03-15,5.14,5.23,5.04,5.08,41600.0,-0.0117,-0.0097,211328.0,193800.1
2021-03-16,5.35,5.35,5.02,5.14,15000.0,-0.0393,0.0118,77100.0,180225.3
2021-03-17,5.11,5.22,4.86,4.97,37800.0,-0.0274,-0.0331,187866.0,178570.9
2021-03-18,5.05,5.05,4.74,4.76,48700.0,-0.0574,-0.0423,231812.0,168830.5
2021-03-19,4.75,4.78,4.51,4.53,54400.0,-0.0463,-0.0483,246432.0,151454.1
2021-03-22,5.17,5.49,4.51,4.66,26700.0,-0.0986,0.0287,124422.0,151963.8
2021-03-23,4.7,4.72,4.33,4.33,35500.0,-0.0787,-0.0708,153715.0,146756.6
2021-03-24,4.18,4.48,4.1,4.38,27300.0,0.0478,0.0115,119574.0,152888.1
2021-03-25,4.37,4.43,4.22,4.22,26300.0,-0.0343,-0.0365,110986.0,157289.7
2021-03-26,4.35,4.57,4.3,4.57,39300.0,0.0506,0.0829,179601.0,157353.0
2021-03-29,4.5,4.5,4.28,4.49,38700.0,-0.0022,-0.0175,173763.0,164283.6
2021-03-30,4.48,4.55,4.2,4.2,87100.0,-0.0625,-0.0646,365820.0,160527.1
2021-03-31,4.28,4.49,4.21,4.49,11500.0,0.0491,0.069,51635.0,189399.1
2021-04-01,4.62,4.91,4.57,4.88,27000.0,0.0563,0.0869,131760.0,175776.0
2021-04-05,5.0,5.03,4.54,4.54,14500.0,-0.092,-0.0697,65830.0,165770.8
2021-04-06,4.56,4.74,4.56,4.56,7000.0,0.0,0.0044,31920.0,147710.6
2021-04-07,4.74,4.74,4.56,4.56,17900.0,-0.038,0.0,81624.0,138460.4
2021-04-08,4.64,4.65,4.5,4.56,11600.0,-0.0172,0.0,52896.0,131251.3
2021-04-09,4.59,4.85,4.59,4.8,26500.0,0.0458,0.0526,127200.0,124583.5
