Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-01-03,19.5,21.0,19.5,19.5,35,0.0,,682.5,
2005-01-04,19.5,21.0,19.5,19.5,326,0.0,0.0,6357.0,
2005-01-05,19.5,22.5,18.0,22.5,213,0.1538,0.1538,4792.5,
2005-01-06,22.5,22.5,21.0,22.5,631,0.0,0.0,14197.5,
2005-01-07,24.0,25.5,22.5,22.5,766,-0.0625,0.0,17235.0,
2005-01-10,24.0,25.5,21.0,25.5,297,0.0625,0.1333,7573.5,
2005-01-11,24.0,27.0,24.0,27.0,303,0.125,0.0588,8181.0,
2005-01-12,25.5,28.5,24.0,27.0,241,0.0588,0.0,6507.0,
2005-01-13,27.0,31.5,25.5,30.0,1070,0.1111,0.1111,32100.0,
2005-01-14,31.5,31.5,28.5,28.5,161,-0.0952,-0.05,4588.5,
2005-01-18,28.5,28.5,25.5,28.5,746,0.0,0.0,21261.0,10221.45
2005-01-19,27.0,31.5,27.0,28.5,801,0.0556,0.0,22828.5,12279.3
2005-01-20,31.5,31.5,28.5,30.0,550,-0.0476,0.0526,16500.0,13926.45
2005-01-21,30.0,33.0,30.0,30.0,525,0.0,0.0,15750.0,15097.2
2005-01-24,31.5,33.0,30.0,31.5,322,0.0,0.05,10143.0,15252.45
2005-01-25,28.5,30.0,27.0,28.5,232,0.0,-0.0952,6612.0,14543.25
2005-01-26,28.5,31.5,27.0,28.5,612,0.0,0.0,17442.0,14447.1
2005-01-27,27.0,28.5,24.0,24.0,131,-0.1111,-0.1579,3144.0,15373.2
2005-01-28,24.0,28.5,24.0,28.5,513,0.1875,0.1875,14620.5,15036.9
2005-01-31,25.5,28.5,25.5,27.0,336,0.0588,-0.0526,9072.0,13288.95
2005-02-01,27.0,28.5,25.5,28.5,318,0.0556,0.0556,9063.0,13737.3
2005-02-02,28.5,30.0,27.0,27.0,349,-0.0526,-0.0526,9423.0,12517.5
2005-02-03,27.0,30.0,27.0,27.0,377,0.0,0.0,10179.0,11176.95
