Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,5.05,5.7,5.05,5.5,1100,0.0891,,6050.0,
2003-12-02,5.5,5.7,5.25,5.25,780,-0.0455,-0.0455,4095.0,
2003-12-03,5.2,5.5,5.2,5.35,596,0.0288,0.019,3188.6,
2003-12-04,5.25,5.5,5.25,5.5,580,0.0476,0.028,3190.0,
2003-12-05,5.7,5.75,5.25,5.5,888,-0.0351,0.0,4884.0,
2003-12-08,5.5,5.5,5.25,5.25,1048,-0.0455,-0.0455,5502.0,
2003-12-09,5.35,5.35,5.2,5.35,1380,0.0,0.019,7383.0,
2003-12-10,5.2,5.3,5.0,5.05,1436,-0.0288,-0.0561,7251.8,
2003-12-11,5.05,5.05,4.55,5.05,5068,0.0,0.0,25593.4,
2003-12-12,5.0,5.1,5.0,5.05,616,0.01,0.0,3110.8,
2003-12-15,5.25,5.55,5.05,5.2,2084,-0.0095,0.0297,10836.8,7024.86
2003-12-16,5.55,5.55,5.3,5.45,1192,-0.018,0.0481,6496.4,7503.54
2003-12-17,5.35,5.55,5.0,5.25,1364,-0.0187,-0.0367,7161.0,7743.68
2003-12-18,5.0,5.2,4.75,5.1,4472,0.02,-0.0286,22807.2,8140.92
2003-12-19,4.9,5.1,4.9,5.05,9764,0.0306,-0.0098,49308.2,10102.64
2003-12-22,5.0,5.1,4.85,5.0,1376,0.0,-0.0099,6880.0,14545.06
2003-12-23,5.0,5.5,4.95,5.4,3548,0.08,0.08,19159.2,14682.86
2003-12-24,5.65,5.8,5.15,5.7,3144,0.0088,0.0556,17920.8,15860.48
2003-12-26,5.75,5.85,5.75,5.8,2124,0.0087,0.0175,12319.2,16927.38
2003-12-29,5.9,6.5,5.75,6.5,5852,0.1017,0.1207,38038.0,15599.96
2003-12-30,6.75,6.75,6.0,6.3,4292,-0.0667,-0.0308,27039.6,19092.68
2003-12-31,6.3,6.3,6.1,6.15,928,-0.0238,-0.0238,5707.2,20712.96
2004-01-02,6.15,6.2,6.0,6.0,1444,-0.0244,-0.0244,8664.0,20634.04
2004-01-05,5.95,6.15,5.5,5.6,3908,-0.0588,-0.0667,21884.8,20784.34
2004-01-06,6.0,6.0,5.25,5.45,4160,-0.0917,-0.0268,22672.0,20692.1
2004-01-07,5.4,5.75,5.4,5.6,804,0.037,0.0275,4502.4,18028.48
2004-01-08,5.4,5.9,5.4,5.75,2116,0.0648,0.0268,12167.0,17790.72
2004-01-09,5.6,6.0,5.6,5.85,1168,0.0446,0.0174,6832.8,17091.5
2004-01-12,5.6,6.0,5.6,5.9,1288,0.0536,0.0085,7599.2,15982.7
2004-01-13,6.0,6.2,5.95,5.95,1284,-0.0083,0.0085,7639.8,15510.7
2004-01-14,5.95,6.05,5.9,5.95,1132,0.0,0.0,6735.4,12470.88
2004-01-15,6.0,6.3,6.0,6.3,1068,0.05,0.0588,6728.4,10440.46
2004-01-16,6.3,6.85,6.05,6.6,4064,0.0476,0.0476,26822.4,10542.58
2004-01-20,6.75,6.9,6.35,6.7,4836,-0.0074,0.0152,32401.2,12358.42
2004-01-21,6.45,6.95,6.45,6.55,2300,0.0155,-0.0224,15065.0,13410.06
2004-01-22,6.3,6.45,6.05,6.35,3072,0.0079,-0.0305,19507.2,12649.36
2004-01-23,6.25,6.25,5.9,6.0,1808,-0.04,-0.0551,10848.0,14149.84
2004-01-26,6.0,6.3,5.95,6.0,2732,0.0,0.0,16392.0,14017.94
2004-01-27,5.9,6.05,5.9,6.0,776,0.0169,0.0,4656.0,14973.86
2004-01-28,6.0,6.0,5.65,5.65,2508,-0.0583,-0.0583,14170.2,14679.54
2004-01-29,5.8,5.85,5.6,5.7,820,-0.0172,0.0088,4674.0,15332.58
2004-01-30,5.9,5.9,5.45,5.75,1252,-0.0254,0.0088,7199.0,15126.44
2004-02-02,5.7,5.9,5.65,5.75,916,0.0088,0.0,5267.0,15173.5
2004-02-03,5.7,5.8,5.55,5.7,752,0.0,-0.0087,4286.4,13017.96
2004-02-04,5.5,5.95,5.5,5.9,416,0.0727,0.0351,2454.4,10206.48
2004-02-05,5.9,6.05,5.85,6.0,1048,0.0169,0.0169,6288.0,8945.42
2004-02-06,5.5,6.05,5.5,5.85,252,0.0636,-0.025,1474.2,7623.5
2004-02-09,5.55,6.2,5.45,5.55,4196,0.0,-0.0513,23287.8,6686.12
2004-02-10,5.35,5.85,5.35,5.85,1424,0.0935,0.0541,8330.4,7375.7
2004-02-11,5.85,5.85,5.4,5.5,3864,-0.0598,-0.0598,21252.0,7743.14
2004-02-12,5.6,5.95,5.45,5.55,2144,-0.0089,0.0091,11899.2,8451.32
2004-02-13,5.55,5.6,5.5,5.55,332,0.0,0.0,1842.6,9173.84
2004-02-17,5.35,6.1,5.35,6.1,4000,0.1402,0.0991,24400.0,8638.2
2004-02-18,6.1,6.1,5.3,5.4,4232,-0.1148,-0.1148,22852.8,10551.5
2004-02-19,5.35,5.65,5.35,5.55,468,0.0374,0.0278,2597.4,12408.14
2004-02-20,5.55,5.75,5.1,5.3,3580,-0.045,-0.045,18974.0,12422.44
2004-02-23,5.35,5.4,5.1,5.2,548,-0.028,-0.0189,2849.6,13691.04
2004-02-24,5.2,5.3,5.1,5.25,232,0.0096,0.0096,1218.0,13828.58
2004-02-25,5.2,5.3,5.0,5.25,1296,0.0096,0.0,6804.0,11621.6
2004-02-26,5.1,5.25,5.1,5.2,716,0.0196,-0.0095,3723.2,11468.96
2004-02-27,5.1,5.25,5.1,5.25,640,0.0294,0.0096,3360.0,9716.08
2004-03-01,5.1,5.55,5.1,5.5,1340,0.0784,0.0476,7370.0,8862.16
2004-03-02,5.4,5.45,5.3,5.45,596,0.0093,-0.0091,3248.2,9414.9
2004-03-03,5.45,5.45,5.2,5.45,380,0.0,0.0,2071.0,7299.72
2004-03-04,5.1,5.5,5.1,5.5,756,0.0784,0.0092,4158.0,5221.54
2004-03-05,5.45,5.65,5.45,5.6,1068,0.0275,0.0182,5980.8,5377.6
2004-03-08,5.3,5.7,5.3,5.45,840,0.0283,-0.0268,4578.0,4078.28
2004-03-09,5.5,5.55,5.5,5.55,560,0.0091,0.0183,3108.0,4251.12
2004-03-10,5.55,5.55,5.55,5.55,52,0.0,0.0,288.6,4440.12
2004-03-11,5.7,5.7,5.3,5.35,232,-0.0614,-0.036,1241.2,3788.58
2004-03-12,5.35,5.35,5.25,5.3,116,-0.0093,-0.0093,614.8,3540.38
2004-03-15,5.3,5.4,5.1,5.1,2136,-0.0377,-0.0377,10893.6,3265.86
2004-03-16,5.25,5.25,5.05,5.25,1808,0.0,0.0294,9492.0,3618.22
2004-03-17,5.0,5.45,5.0,5.1,684,0.02,-0.0286,3488.4,4242.6
2004-03-18,5.15,5.35,5.15,5.35,180,0.0388,0.049,963.0,4384.34
2004-03-19,5.0,5.35,5.0,5.2,548,0.04,-0.028,2849.6,4064.84
2004-03-22,5.15,5.15,4.95,5.0,1816,-0.0291,-0.0385,9080.0,3751.72
2004-03-23,5.0,5.1,5.0,5.1,808,0.02,0.02,4120.8,4201.92
2004-03-24,5.0,5.05,5.0,5.0,1136,0.0,-0.0196,5680.0,4303.2
2004-03-25,5.05,5.1,4.85,5.05,908,0.0,0.01,4585.4,4842.34
2004-03-26,5.15,5.45,5.15,5.25,248,0.0194,0.0396,1302.0,5176.76
2004-03-29,5.1,5.1,5.0,5.0,520,-0.0196,-0.0476,2600.0,5245.48
2004-03-30,5.35,5.35,4.9,5.0,748,-0.0654,0.0,3740.0,4416.12
2004-03-31,5.05,5.05,4.75,4.95,1300,-0.0198,-0.01,6435.0,3840.92
2004-04-01,4.75,5.9,4.75,5.5,8512,0.1579,0.1111,46816.0,4135.58
2004-04-02,5.5,5.5,4.95,5.1,4916,-0.0727,-0.0727,25071.6,8720.88
2004-04-05,5.05,5.05,4.75,5.0,1736,-0.0099,-0.0196,8680.0,10943.08
2004-04-06,4.8,5.75,4.8,5.7,6296,0.1875,0.14,35887.2,10903.08
2004-04-07,5.4,5.55,5.3,5.5,3984,0.0185,-0.0351,21912.0,14079.72
2004-04-08,5.3,5.55,5.25,5.4,8860,0.0189,-0.0182,47844.0,15702.92
2004-04-12,5.6,5.7,5.4,5.45,836,-0.0268,0.0093,4556.2,20028.78
2004-04-13,5.55,5.7,5.45,5.5,2844,-0.009,0.0092,15642.0,20354.2
2004-04-14,5.3,5.7,5.25,5.65,1584,0.066,0.0273,8949.6,21658.4
2004-04-15,5.7,5.7,5.35,5.5,800,-0.0351,-0.0265,4400.0,22179.36
2004-04-16,5.5,5.7,5.5,5.7,788,0.0364,0.0364,4491.6,21975.86
2004-04-19,5.7,6.0,5.5,5.75,2688,0.0088,0.0088,15456.0,17743.42
2004-04-20,5.8,6.15,5.75,5.85,3096,0.0086,0.0174,18111.6,16781.86
2004-04-21,5.85,6.05,5.75,5.75,752,-0.0171,-0.0171,4324.0,17725.02
2004-04-22,5.65,6.25,5.65,6.0,556,0.0619,0.0435,3336.0,14568.7
2004-04-23,6.0,6.2,5.85,5.95,272,-0.0083,-0.0083,1618.4,12711.1
2004-04-26,6.05,6.2,6.0,6.1,1060,0.0083,0.0252,6466.0,8088.54
2004-04-27,6.2,6.2,6.05,6.1,1316,-0.0161,0.0,8027.6,8279.52
2004-04-28,5.85,6.25,5.85,6.25,600,0.0684,0.0246,3750.0,7518.08
2004-04-29,6.05,6.3,6.05,6.2,500,0.0248,-0.008,3100.0,6998.12
2004-04-30,5.85,6.9,4.9,6.45,6440,0.1026,0.0403,41538.0,6868.12
2004-05-03,6.5,6.5,5.55,6.05,1188,-0.0692,-0.062,7187.4,10572.76
2004-05-04,6.0,6.4,5.9,6.4,1192,0.0667,0.0579,7628.8,9745.9
2004-05-05,6.4,6.4,5.9,6.0,572,-0.0625,-0.0625,3432.0,8697.62
2004-05-06,5.8,6.25,5.75,6.0,2288,0.0345,0.0,13728.0,8608.42
2004-05-07,5.95,6.75,5.9,6.45,6844,0.084,0.075,44143.8,9647.62
2004-05-10,6.6,6.75,6.4,6.55,6924,-0.0076,0.0155,45352.2,13900.16
2004-05-11,6.75,7.45,6.65,7.25,8972,0.0741,0.1069,65047.0,17788.78
2004-05-12,7.3,8.25,7.25,7.85,11120,0.0753,0.0828,87292.0,23490.72
2004-05-13,8.25,8.75,7.4,7.5,5556,-0.0909,-0.0446,41670.0,31844.92
2004-05-14,8.1,8.25,7.35,7.5,6008,-0.0741,0.0,45060.0,35701.92
2004-05-17,8.0,8.0,7.1,7.5,1988,-0.0625,0.0,14910.0,36054.12
