Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-10,10.05,10.06,10.01,10.01,11831069,-0.004,,118429000.69,
2022-05-11,10.01,10.03,10.01,10.01,607579,0.0,0.0,6081865.79,
2022-05-12,10.01,10.03,10.0,10.01,251114,0.0,0.0,2513651.14,
2022-05-13,10.02,10.02,10.0,10.02,256474,0.0,0.001,2569869.48,
2022-05-16,10.01,10.01,10.0,10.0,86012,-0.001,-0.002,860120.0,
2022-05-17,10.01,10.01,10.01,10.01,1187,0.0,0.001,11881.87,
2022-05-18,10.0,10.0,9.77,9.99,80956,-0.001,-0.002,808750.44,
2022-05-19,9.97,9.97,9.97,9.97,1081,0.0,-0.002,10777.57,
2022-05-20,10.01,10.01,10.01,10.01,174,0.0,0.004,1741.74,
2022-05-23,10.01,10.01,10.01,10.01,20014,0.0,0.0,200340.14,
2022-05-24,9.99,9.99,9.99,9.99,2030,0.0,-0.002,20279.7,13148799.89
2022-05-25,9.99,9.99,9.99,9.99,118,0.0,0.0,1178.82,1307927.79
2022-05-26,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,699859.09
2022-05-27,9.99,9.99,9.99,9.99,352,0.0,0.0,3516.48,448493.98
2022-05-31,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,191858.68
2022-06-01,10.0,10.0,10.0,10.0,25044,0.0,0.001,250440.0,105846.68
2022-06-02,10.01,10.01,10.0,10.0,1675,-0.001,0.0,16750.0,129702.49
2022-06-03,10.01,10.01,10.01,10.01,50047,0.0,0.001,500970.47,50502.44
2022-06-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,99521.74
2022-06-07,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,99347.56
2022-06-08,10.03,10.03,10.03,10.03,5886,0.0,0.002,59036.58,79313.55
2022-06-09,10.04,10.04,10.01,10.04,152933,0.0,0.001,1535447.32,83189.24
2022-06-10,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,236616.09
2022-06-13,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,236616.08
2022-06-14,10.03,10.04,10.03,10.04,31386,0.001,0.0,315115.44,236264.44
2022-06-15,10.04,10.06,10.04,10.06,169808,0.002,0.002,1708268.48,267775.98
2022-06-16,10.06,10.09,10.06,10.07,761825,0.001,0.001,7671577.75,413558.83
2022-06-17,10.04,10.04,10.04,10.04,1700,0.0,-0.003,17068.0,1179041.6
2022-06-21,10.06,10.06,10.03,10.04,14405,-0.002,0.0,144626.2,1130651.36
2022-06-22,10.06,10.06,10.03,10.04,10516,-0.002,0.0,105580.64,1145113.98
2022-06-23,10.02,10.04,10.0,10.0,11100,-0.002,-0.004,111000.0,1155672.04
2022-06-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1160868.38
2022-06-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1007323.65
2022-06-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1007323.65
2022-06-29,10.09,10.09,10.07,10.09,3300,0.0,0.009,33297.0,1007323.65
2022-06-30,10.02,10.07,10.02,10.07,4593,0.005,-0.002,46251.51,979141.81
2022-07-01,10.05,10.09,10.02,10.07,6393,0.002,0.0,64377.51,812940.11
2022-07-05,10.03,10.06,10.03,10.06,234750,0.003,-0.001,2361585.0,52220.09
2022-07-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,286671.79
2022-07-07,10.03,10.03,10.03,10.03,1750,0.0,-0.003,17552.5,272209.17
2022-07-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,263406.35
2022-07-11,10.05,10.05,10.05,10.05,519,0.0,0.002,5215.95,252306.35
2022-07-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,252827.95
2022-07-13,10.06,10.06,10.06,10.06,1786,0.0,0.001,17967.16,252827.95
2022-07-14,10.06,10.06,10.06,10.06,349,0.0,0.0,3510.94,254624.66
2022-07-15,10.03,10.03,10.03,10.03,212,0.0,-0.003,2126.36,251646.06
2022-07-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,247233.54
2022-07-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,240795.79
