Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-22,23.25,26.01,22.5,24.96,4141300,0.0735,,103366848.0,
2021-04-23,23.66,25.44,23.3,25.44,547100,0.0752,0.0192,13918224.0,
2021-04-26,26.13,26.5,25.64,26.2,218000,0.0027,0.0299,5711600.0,
2021-04-27,26.5,27.38,24.91,26.5,334100,0.0,0.0115,8853650.0,
2021-04-28,25.9,26.43,25.12,25.63,180800,-0.0104,-0.0328,4633904.0,
2021-04-29,26.52,26.97,24.11,24.85,199100,-0.063,-0.0304,4947635.0,
2021-04-30,25.09,25.13,23.63,24.16,147500,-0.0371,-0.0278,3563600.0,
2021-05-03,24.48,24.69,22.55,23.26,116200,-0.0498,-0.0373,2702812.0,
2021-05-04,23.0,23.0,20.25,21.39,330300,-0.07,-0.0804,7065117.0,
2021-05-05,21.22,23.43,21.05,22.95,186000,0.0815,0.0729,4268700.0,
2021-05-06,23.14,23.14,21.0,21.01,162300,-0.092,-0.0845,3409923.0,15903209.0
2021-05-07,20.94,22.17,20.75,21.15,106400,0.01,0.0067,2250360.0,5907516.5
2021-05-10,21.19,21.58,18.52,19.98,218500,-0.0571,-0.0553,4365630.0,4740730.1
2021-05-11,19.34,20.99,18.76,20.47,261900,0.0584,0.0245,5361093.0,4606133.1
2021-05-12,20.3,20.7,19.16,20.12,125600,-0.0089,-0.0171,2527072.0,4256877.4
2021-05-13,20.0,21.0,18.24,19.03,320100,-0.0485,-0.0542,6091503.0,4046194.2
2021-05-14,19.02,21.13,19.01,20.91,233300,0.0994,0.0988,4878303.0,4160581.0
2021-05-17,20.85,22.0,20.18,21.72,87500,0.0417,0.0387,1900500.0,4292051.3
2021-05-18,21.79,25.18,21.44,25.11,76700,0.1524,0.1561,1925937.0,4211820.1
2021-05-19,24.89,26.28,22.5,23.56,148300,-0.0534,-0.0617,3493948.0,3697902.1
2021-05-20,23.41,24.3,22.26,22.73,172100,-0.029,-0.0352,3911833.0,3620426.9
2021-05-21,22.64,23.19,22.27,22.67,55800,0.0013,-0.0026,1264986.0,3670617.9
2021-05-24,22.74,23.0,21.92,22.0,69100,-0.0325,-0.0296,1520200.0,3572080.5
2021-05-25,22.04,22.54,21.51,21.67,38400,-0.0168,-0.015,832128.0,3287537.5
2021-05-26,21.62,22.18,21.01,21.64,23300,0.0009,-0.0014,504212.0,2834641.0
2021-05-27,21.54,22.36,21.41,22.0,87600,0.0214,0.0166,1927200.0,2632355.0
2021-05-28,22.34,23.73,22.34,22.93,58900,0.0264,0.0423,1350577.0,2215924.7
2021-06-01,23.04,23.62,22.67,23.16,97600,0.0052,0.01,2260416.0,1863152.1
2021-06-02,23.49,24.0,22.37,22.49,58400,-0.0426,-0.0289,1313416.0,1899143.7
2021-06-03,22.76,23.0,21.35,21.67,85800,-0.0479,-0.0365,1859286.0,1837891.6
2021-06-04,22.06,22.99,21.88,22.66,42000,0.0272,0.0457,951720.0,1674425.4
2021-06-07,22.49,24.38,22.44,23.56,94600,0.0476,0.0397,2228776.0,1378414.1
2021-06-08,24.65,25.29,23.69,24.45,89900,-0.0081,0.0378,2198055.0,1474793.1
2021-06-09,24.59,25.55,23.98,24.76,55600,0.0069,0.0127,1376656.0,1542578.6
2021-06-10,24.84,25.15,23.89,24.96,30000,0.0048,0.0081,748800.0,1597031.4
2021-06-11,24.78,24.96,23.29,24.25,64500,-0.0214,-0.0284,1564125.0,1621490.2
2021-06-14,24.22,25.34,24.07,24.17,82500,-0.0021,-0.0033,1994025.0,1585182.7
2021-06-15,24.36,25.17,23.92,24.41,88400,0.0021,0.0099,2157844.0,1649527.5
2021-06-16,24.19,25.75,22.26,22.7,325000,-0.0616,-0.0701,7377500.0,1639270.3
2021-06-17,22.8,24.35,22.67,24.07,217000,0.0557,0.0604,5223190.0,2245678.7
2021-06-18,24.27,24.76,23.16,23.78,400200,-0.0202,-0.012,9516756.0,2582069.1
2021-06-21,23.86,24.74,23.25,24.49,187200,0.0264,0.0299,4584528.0,3438572.7
2021-06-22,24.6,25.01,24.24,24.8,94200,0.0081,0.0127,2336160.0,3674147.9
2021-06-23,24.99,25.37,24.09,24.86,94300,-0.0052,0.0024,2344298.0,3687958.4
2021-06-24,25.0,25.06,24.01,24.36,84200,-0.0256,-0.0201,2051112.0,3784722.6
2021-06-25,24.47,24.65,22.9,23.23,801500,-0.0507,-0.0464,18618845.0,3914953.8
2021-06-28,23.42,23.91,21.58,23.15,133700,-0.0115,-0.0034,3095155.0,5620425.8
2021-06-29,23.43,23.75,22.74,23.46,84600,0.0013,0.0134,1984716.0,5730538.8
2021-06-30,23.45,24.5,23.1,23.79,74500,0.0145,0.0141,1772355.0,5713226.0
2021-07-01,23.95,24.5,23.45,24.33,53200,0.0159,0.0227,1294356.0,5152711.5
2021-07-02,24.38,24.7,22.17,22.99,214200,-0.057,-0.0551,4924458.0,4759828.1
2021-07-06,23.22,23.73,21.94,22.37,80700,-0.0366,-0.027,1805259.0,4300598.3
