Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-13,9.86,9.86,9.86,9.86,100.0,0.0,,986.0,
2021-12-14,9.86,9.86,9.86,9.86,0.0,0.0,0.0,0.0,
2021-12-15,9.9,9.9,9.87,9.9,54111.0,0.0,0.0041,535698.9,
2021-12-16,9.89,9.92,9.88,9.92,46500.0,0.003,0.002,461280.0,
2021-12-17,9.89,9.94,9.89,9.94,52415.0,0.0051,0.002,521005.1,
2021-12-20,9.94,9.94,9.94,9.94,43208.0,0.0,0.0,429487.52,
2021-12-21,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,
2021-12-22,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,
2021-12-23,9.9,9.93,9.9,9.93,30701.0,0.003,-0.001,304860.93,
2021-12-27,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,
2021-12-28,9.93,9.93,9.92,9.92,5100.0,-0.001,-0.001,50592.0,225331.85
2021-12-29,9.92,9.92,9.92,9.92,139.0,0.0,0.0,1378.88,230292.44
2021-12-30,9.92,9.92,9.9,9.9,2215.0,-0.002,-0.002,21928.5,230430.33
2021-12-31,9.91,9.91,9.91,9.91,5908.0,0.0,0.001,58548.28,179053.29
2022-01-03,10.15,10.15,10.15,10.15,267.0,0.0,0.0242,2710.05,138780.12
2022-01-04,10.61,10.61,10.04,10.04,31339.0,-0.0537,-0.0108,314643.56,86950.62
2022-01-05,10.02,10.02,10.0,10.0,1542.0,-0.002,-0.004,15420.0,75466.22
2022-01-06,10.0,10.0,10.0,10.0,147.0,0.0,0.0,1470.0,77008.22
2022-01-07,9.89,9.89,9.89,9.89,100.0,0.0,-0.011,989.0,77155.22
2022-01-10,9.88,9.88,9.88,9.88,336.0,0.0,-0.001,3319.68,46768.03
2022-01-11,9.93,9.94,9.89,9.89,2422.0,-0.004,0.001,23953.58,47100.0
2022-01-12,9.89,9.89,9.89,9.89,219.0,0.0,0.0,2165.91,44436.15
2022-01-13,9.9,9.91,9.9,9.9,155828.0,0.0,0.001,1542697.2,44514.86
2022-01-14,9.89,9.91,9.89,9.91,221913.0,0.002,0.001,2199157.83,196591.73
2022-01-18,10.27,10.27,9.96,9.96,1075.0,-0.0302,0.005,10707.0,410652.68
2022-01-19,9.9,9.91,9.9,9.91,1072.0,0.001,-0.005,10623.52,411452.38
2022-01-20,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,381050.37
