Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-02-13,18480.0,19500.0,15900.0,16170.0,44,-0.125,,711480.0,
2014-02-14,16170.0,17190.0,16080.0,17040.0,3,0.0538,0.0538,51120.0,
2014-02-18,17100.0,17520.0,16500.0,17370.0,3,0.0158,0.0194,52110.0,
2014-02-19,17400.0,20460.0,17400.0,20310.0,7,0.1672,0.1693,142170.0,
2014-02-20,21810.0,22350.0,20430.0,21300.0,6,-0.0234,0.0487,127800.0,
2014-02-21,22950.0,23640.0,21450.0,23550.0,5,0.0261,0.1056,117750.0,
2014-02-24,24030.0,28110.0,24030.0,26430.0,9,0.0999,0.1223,237870.0,
2014-02-25,25920.0,27000.0,22890.0,24180.0,4,-0.0671,-0.0851,96720.0,
2014-02-26,24690.0,25500.0,22890.0,23100.0,1,-0.0644,-0.0447,23100.0,
2014-02-27,23100.0,23520.0,22500.0,22950.0,1,-0.0065,-0.0065,22950.0,
2014-02-28,23370.0,23940.0,20610.0,21420.0,3,-0.0834,-0.0667,64260.0,158307.0
2014-03-03,21000.0,21660.0,20250.0,21660.0,1,0.0314,0.0112,21660.0,93585.0
2014-03-04,22170.0,23340.0,22170.0,22530.0,2,0.0162,0.0402,45060.0,90639.0
2014-03-05,23370.0,23370.0,21300.0,21660.0,2,-0.0732,-0.0386,43320.0,89934.0
2014-03-06,22710.0,22836.0,21720.0,22350.0,3,-0.0159,0.0319,67050.0,80049.0
2014-03-07,22920.0,23010.0,21900.0,22350.0,2,-0.0249,0.0,44700.0,73974.0
2014-03-10,22500.0,22872.0,21300.0,21780.0,2,-0.032,-0.0255,43560.0,66669.0
2014-03-11,22230.0,22410.0,21090.0,21900.0,1,-0.0148,0.0055,21900.0,47238.0
2014-03-12,21750.0,22200.0,21006.0,21900.0,1,0.0069,0.0,21900.0,39756.0
2014-03-13,22350.0,22860.0,21150.0,22200.0,2,-0.0067,0.0137,44400.0,39636.0
2014-03-14,21930.0,22740.0,21930.0,21930.0,1,0.0,-0.0122,21930.0,41781.0
2014-03-17,22500.0,22560.0,21900.0,21900.0,0,-0.0267,-0.0014,0.0,37548.0
2014-03-18,22110.0,23940.0,22110.0,23190.0,2,0.0488,0.0589,46380.0,35382.0
2014-03-19,23640.0,23640.0,22260.0,22800.0,1,-0.0355,-0.0168,22800.0,35514.0
2014-03-20,22350.0,22770.0,22200.0,22320.0,2,-0.0013,-0.0211,44640.0,33462.0
2014-03-21,22500.0,23820.0,22500.0,23250.0,3,0.0333,0.0417,69750.0,31221.0
2014-03-24,23220.0,25320.0,23220.0,24450.0,2,0.053,0.0516,48900.0,33726.0
2014-03-25,25230.0,27570.0,24750.0,24780.0,1,-0.0178,0.0135,24780.0,34260.0
2014-03-26,24963.0,26340.0,22716.0,23280.0,1,-0.0674,-0.0605,23280.0,34548.0
2014-03-27,23160.0,23340.0,21000.0,23340.0,1,0.0078,0.0026,23340.0,34686.0
2014-03-28,23400.0,23877.0,22830.0,22830.0,0,-0.0244,-0.0219,0.0,32580.0
2014-03-31,22380.0,23877.0,22320.0,22560.0,0,0.008,-0.0118,0.0,30387.0
2014-04-01,23700.0,24300.0,22170.0,22980.0,2,-0.0304,0.0186,45960.0,30387.0
2014-04-02,22920.0,23400.0,22200.0,22920.0,1,0.0,-0.0026,22920.0,30345.0
2014-04-03,22860.0,22860.0,22410.0,22620.0,0,-0.0105,-0.0131,0.0,30357.0
2014-04-04,22530.0,22770.0,22500.0,22500.0,0,-0.0013,-0.0053,0.0,25893.0
2014-04-07,22500.0,22650.0,22380.0,22500.0,0,0.0,0.0,0.0,18918.0
2014-04-08,22380.0,23250.0,22380.0,22380.0,0,0.0,-0.0053,0.0,14028.0
2014-04-09,22350.0,23010.0,22050.0,22440.0,0,0.004,0.0027,0.0,11550.0
2014-04-10,22710.0,22710.0,22230.0,22470.0,0,-0.0106,0.0013,0.0,9222.0
2014-04-11,22230.0,22890.0,21090.0,21990.0,0,-0.0108,-0.0214,0.0,6888.0
2014-04-14,22230.0,22356.0,21210.0,22260.0,1,0.0013,0.0123,22260.0,6888.0
2014-04-15,22410.0,22470.0,21900.0,22470.0,0,0.0027,0.0094,0.0,9114.0
2014-04-16,22530.0,22557.0,21804.0,21900.0,0,-0.028,-0.0254,0.0,4518.0
2014-04-17,21780.0,22350.0,21780.0,22350.0,0,0.0262,0.0205,0.0,2226.0
2014-04-21,22290.0,22500.0,20430.0,22500.0,1,0.0094,0.0067,22500.0,2226.0
2014-04-22,22080.0,22080.0,21360.0,21720.0,0,-0.0163,-0.0347,0.0,4476.0
2014-04-23,21630.0,21630.0,20550.0,20970.0,0,-0.0305,-0.0345,0.0,4476.0
2014-04-24,20430.0,22050.0,20430.0,22050.0,0,0.0793,0.0515,0.0,4476.0
2014-04-25,21000.0,21000.0,20430.0,20610.0,0,-0.0186,-0.0653,0.0,4476.0
2014-04-28,20700.0,20700.0,18360.0,20610.0,1,-0.0043,0.0,20610.0,4476.0
2014-04-29,20190.0,20550.0,18600.0,19920.0,2,-0.0134,-0.0335,39840.0,6537.0
2014-04-30,19800.0,20370.0,19410.0,20100.0,0,0.0152,0.009,0.0,8295.0
2014-05-01,20250.0,20250.0,19500.0,19800.0,1,-0.0222,-0.0149,19800.0,8295.0
2014-05-02,19740.0,19740.0,18510.0,18720.0,0,-0.0517,-0.0545,0.0,10275.0
2014-05-05,18570.0,18834.0,16950.0,18360.0,1,-0.0113,-0.0192,18360.0,10275.0
2014-05-06,17550.0,18330.0,17187.0,18330.0,1,0.0444,-0.0016,18330.0,9861.0
2014-05-07,17370.0,18420.0,17280.0,18270.0,0,0.0518,-0.0033,0.0,11694.0
2014-05-08,17970.0,18420.0,17970.0,18420.0,0,0.025,0.0082,0.0,11694.0
2014-05-09,18330.0,18330.0,18000.0,18000.0,0,-0.018,-0.0228,0.0,11694.0
2014-05-12,18270.0,18510.0,18030.0,18090.0,1,-0.0099,0.005,18090.0,11694.0
2014-05-13,18180.0,18270.0,18180.0,18270.0,0,0.005,0.01,0.0,11442.0
2014-05-14,18330.0,18690.0,18120.0,18120.0,0,-0.0115,-0.0082,0.0,7458.0
2014-05-15,18300.0,19500.0,18300.0,18360.0,0,0.0033,0.0132,0.0,7458.0
2014-05-16,18180.0,18750.0,18180.0,18330.0,0,0.0083,-0.0016,0.0,5478.0
2014-05-19,18450.0,19080.0,18000.0,18000.0,0,-0.0244,-0.018,0.0,5478.0
2014-05-20,18180.0,18360.0,18000.0,18000.0,0,-0.0099,0.0,0.0,3642.0
2014-05-21,18000.0,18330.0,18000.0,18330.0,0,0.0183,0.0183,0.0,1809.0
2014-05-22,18402.0,18660.0,18120.0,18120.0,0,-0.0153,-0.0115,0.0,1809.0
2014-05-23,18090.0,18570.0,18090.0,18540.0,0,0.0249,0.0232,0.0,1809.0
2014-05-27,18600.0,20910.0,18420.0,18780.0,1,0.0097,0.0129,18780.0,1809.0
2014-05-28,18510.0,18900.0,18420.0,18420.0,0,-0.0049,-0.0192,0.0,1878.0
2014-05-29,18450.0,18750.0,17280.0,17970.0,0,-0.026,-0.0244,0.0,1878.0
2014-05-30,18180.0,18360.0,17370.0,17970.0,0,-0.0116,0.0,0.0,1878.0
2014-06-02,18420.0,18900.0,17130.0,17220.0,0,-0.0651,-0.0417,0.0,1878.0
2014-06-03,16560.0,17790.0,16200.0,16200.0,0,-0.0217,-0.0592,0.0,1878.0
2014-06-04,15120.0,16500.0,13740.0,14580.0,1,-0.0357,-0.1,14580.0,1878.0
2014-06-05,14490.0,15465.0,14490.0,15240.0,0,0.0518,0.0453,0.0,3336.0
2014-06-06,15450.0,15480.0,14400.0,14970.0,1,-0.0311,-0.0177,14970.0,3336.0
2014-06-09,14520.0,14805.0,12390.0,14310.0,3,-0.0145,-0.0441,42930.0,4833.0
2014-06-10,14310.0,14310.0,13200.0,13710.0,1,-0.0419,-0.0419,13710.0,9126.0
2014-06-11,13890.0,13890.0,13200.0,13500.0,0,-0.0281,-0.0153,0.0,8619.0
2014-06-12,13500.0,14880.0,13500.0,14850.0,1,0.1,0.1,14850.0,8619.0
2014-06-13,14700.0,14850.0,14280.0,14670.0,1,-0.002,-0.0121,14670.0,10104.0
2014-06-16,14670.0,14790.0,14040.0,14220.0,1,-0.0307,-0.0307,14220.0,11571.0
2014-06-17,14130.0,14550.0,14130.0,14520.0,0,0.0276,0.0211,0.0,12993.0
2014-06-18,14400.0,14850.0,13950.0,14730.0,1,0.0229,0.0145,14730.0,12993.0
2014-06-19,14850.0,14850.0,14160.0,14310.0,0,-0.0364,-0.0285,0.0,13008.0
2014-06-20,14310.0,14850.0,12750.0,14010.0,2,-0.021,-0.021,28020.0,13008.0
2014-06-23,13950.0,14670.0,13950.0,14070.0,0,0.0086,0.0043,0.0,14313.0
2014-06-24,14100.0,14610.0,13530.0,14610.0,0,0.0362,0.0384,0.0,10020.0
2014-06-25,14340.0,14340.0,13650.0,14100.0,0,-0.0167,-0.0349,0.0,8649.0
2014-06-26,14070.0,14250.0,14004.0,14070.0,0,0.0,-0.0021,0.0,8649.0
2014-06-27,14151.0,14505.0,13950.0,13950.0,0,-0.0142,-0.0085,0.0,7164.0
2014-06-30,14250.0,14490.0,13440.0,13530.0,0,-0.0505,-0.0301,0.0,5697.0
2014-07-01,13500.0,14097.0,13350.0,13560.0,1,0.0044,0.0022,13560.0,4275.0
2014-07-02,13350.0,14235.0,13260.0,13560.0,0,0.0157,0.0,0.0,5631.0
2014-07-03,13380.0,14205.0,13350.0,13350.0,0,-0.0022,-0.0155,0.0,4158.0
2014-07-07,13350.0,13995.0,13350.0,13860.0,3,0.0382,0.0382,41580.0,4158.0
2014-07-08,13740.0,14004.0,13350.0,13350.0,0,-0.0284,-0.0368,0.0,5514.0
2014-07-09,13350.0,13500.0,13350.0,13350.0,0,0.0,0.0,0.0,5514.0
2014-07-10,13380.0,13380.0,12930.0,13110.0,0,-0.0202,-0.018,0.0,5514.0
2014-07-11,13350.0,13890.0,12750.0,13290.0,0,-0.0045,0.0137,0.0,5514.0
2014-07-14,13470.0,13470.0,12900.0,13290.0,1,-0.0134,0.0,13290.0,5514.0
2014-07-15,13050.0,13170.0,12750.0,12750.0,0,-0.023,-0.0406,0.0,6843.0
2014-07-16,12990.0,13290.0,11700.0,12060.0,1,-0.0716,-0.0541,12060.0,6843.0
2014-07-17,12060.0,12450.0,11700.0,12450.0,0,0.0323,0.0323,0.0,6693.0
2014-07-18,12207.0,12930.0,12000.0,12600.0,1,0.0322,0.012,12600.0,6693.0
2014-07-21,12480.0,13080.0,12480.0,12630.0,1,0.012,0.0024,12630.0,7953.0
2014-07-22,12600.0,13320.0,12600.0,13140.0,1,0.0429,0.0404,13140.0,5058.0
2014-07-23,13320.0,13410.0,12630.0,12630.0,1,-0.0518,-0.0388,12630.0,6372.0
2014-07-24,13389.0,13389.0,12750.0,12780.0,0,-0.0455,0.0119,0.0,7635.0
2014-07-25,12690.0,12900.0,12660.0,12720.0,0,0.0024,-0.0047,0.0,7635.0
2014-07-28,12690.0,13440.0,12285.0,13380.0,0,0.0544,0.0519,0.0,7635.0
2014-07-29,13230.0,13230.0,12480.0,13020.0,0,-0.0159,-0.0269,0.0,6306.0
2014-07-30,12180.0,12630.0,12180.0,12630.0,0,0.0369,-0.03,0.0,6306.0
2014-07-31,11940.0,12030.0,11940.0,12030.0,0,0.0075,-0.0475,0.0,5100.0
2014-08-01,12450.0,12450.0,11250.0,11520.0,0,-0.0747,-0.0424,0.0,5100.0
2014-08-04,11694.0,11970.0,11280.0,11280.0,0,-0.0354,-0.0208,0.0,3840.0
2014-08-05,11430.0,12090.0,11280.0,11280.0,0,-0.0131,0.0,0.0,2577.0
2014-08-06,11370.0,12750.0,11310.0,11520.0,0,0.0132,0.0213,0.0,1263.0
2014-08-07,11400.0,11400.0,9930.0,10770.0,0,-0.0553,-0.0651,0.0,0.0
2014-08-08,11640.0,11910.0,10590.0,10770.0,0,-0.0747,0.0,0.0,0.0
2014-08-11,10950.0,11460.0,9750.0,10200.0,1,-0.0685,-0.0529,10200.0,0.0
2014-08-12,9750.0,9810.0,7110.0,7110.0,5,-0.2708,-0.3029,35550.0,1020.0
2014-08-13,7110.0,8970.0,7110.0,8850.0,2,0.2447,0.2447,17700.0,4575.0
2014-08-14,9000.0,9330.0,7680.0,8640.0,2,-0.04,-0.0237,17280.0,6345.0
2014-08-15,8280.0,9450.0,8280.0,8490.0,0,0.0254,-0.0174,0.0,8073.0
2014-08-18,8640.0,8850.0,8250.0,8310.0,1,-0.0382,-0.0212,8310.0,8073.0
2014-08-19,8400.0,8880.0,8280.0,8430.0,1,0.0036,0.0144,8430.0,8904.0
2014-08-20,8790.0,8790.0,7830.0,8370.0,1,-0.0478,-0.0071,8370.0,9747.0
2014-08-21,8400.0,8580.0,8370.0,8400.0,1,0.0,0.0036,8400.0,10584.0
2014-08-22,8490.0,8538.0,8100.0,8325.0,0,-0.0194,-0.0089,0.0,11424.0
2014-08-25,8280.0,8370.0,8130.0,8130.0,0,-0.0181,-0.0234,0.0,11424.0
2014-08-26,8100.0,8550.0,8070.0,8250.0,0,0.0185,0.0148,0.0,10404.0
2014-08-27,8250.0,8340.0,7953.0,8190.0,0,-0.0073,-0.0073,0.0,6849.0
2014-08-28,7590.0,8100.0,7590.0,8040.0,0,0.0593,-0.0183,0.0,5079.0
2014-08-29,7950.0,7950.0,7680.0,7680.0,0,-0.034,-0.0448,0.0,3351.0
2014-09-02,7794.0,8340.0,7680.0,8184.0,0,0.05,0.0656,0.0,3351.0
2014-09-03,8010.0,8340.0,7200.0,7674.0,10,-0.0419,-0.0623,76740.0,2520.0
2014-09-04,7500.0,7530.0,7200.0,7530.0,1,0.004,-0.0188,7530.0,9351.0
2014-09-05,7200.0,7410.0,7101.0,7200.0,1,0.0,-0.0438,7200.0,9267.0
2014-09-08,6990.0,7980.0,6990.0,7680.0,1,0.0987,0.0667,7680.0,9147.0
2014-09-09,7650.0,7800.0,7380.0,7650.0,1,0.0,-0.0039,7650.0,9915.0
2014-09-10,7650.0,8130.0,7530.0,8010.0,2,0.0471,0.0471,16020.0,10680.0
2014-09-11,8070.0,8070.0,7170.0,7350.0,1,-0.0892,-0.0824,7350.0,12282.0
2014-09-12,7410.0,7800.0,7410.0,7740.0,1,0.0445,0.0531,7740.0,13017.0
2014-09-15,7560.0,7680.0,7020.0,7110.0,1,-0.0595,-0.0814,7110.0,13791.0
2014-09-16,7320.0,7440.0,7203.0,7350.0,1,0.0041,0.0338,7350.0,14502.0
2014-09-17,7350.0,7500.0,7110.0,7470.0,1,0.0163,0.0163,7470.0,15237.0
2014-09-18,7320.0,7590.0,7233.0,7410.0,1,0.0123,-0.008,7410.0,8310.0
2014-09-19,7500.0,7770.0,6570.0,6840.0,2,-0.088,-0.0769,13680.0,8298.0
2014-09-22,7140.0,7380.0,6180.0,6420.0,2,-0.1008,-0.0614,12840.0,8946.0
2014-09-23,6300.0,6300.0,5640.0,5670.0,1,-0.1,-0.1168,5670.0,9462.0
2014-09-24,5760.0,6150.0,5670.0,5670.0,2,-0.0156,0.0,11340.0,9264.0
2014-09-25,5730.0,5781.0,5340.0,5430.0,1,-0.0524,-0.0423,5430.0,8796.0
2014-09-26,5370.0,5760.0,4740.0,5160.0,3,-0.0391,-0.0497,15480.0,8604.0
2014-09-29,4980.0,5190.0,4980.0,5190.0,0,0.0422,0.0058,0.0,9378.0
2014-09-30,5100.0,5100.0,4800.0,4830.0,1,-0.0529,-0.0694,4830.0,8667.0
2014-10-01,4830.0,4950.0,4350.0,4350.0,1,-0.0994,-0.0994,4350.0,8415.0
2014-10-02,4470.0,4470.0,3810.0,3900.0,1,-0.1275,-0.1034,3900.0,8103.0
2014-10-03,3780.0,3900.0,3390.0,3600.0,2,-0.0476,-0.0769,7200.0,7752.0
2014-10-06,3750.0,3840.0,3390.0,3840.0,1,0.024,0.0667,3840.0,7104.0
2014-10-07,3810.0,3960.0,3480.0,3486.0,1,-0.085,-0.0922,3486.0,6204.0
2014-10-08,3600.0,3870.0,3540.0,3870.0,1,0.075,0.1102,3870.0,5985.6
2014-10-09,3870.0,3990.0,3600.0,3900.0,1,0.0078,0.0078,3900.0,5238.6
2014-10-10,3900.0,3900.0,3210.0,3330.0,3,-0.1462,-0.1462,9990.0,5085.6
2014-10-13,3420.0,3420.0,2970.0,3180.0,2,-0.0702,-0.045,6360.0,4536.6
2014-10-14,3591.0,3840.0,3591.0,3720.0,0,0.0359,0.1698,0.0,5172.6
