Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-15,13.35,17.09,12.71,16.64,528000,0.2464,,8785920.0,
2022-11-16,15.9,20.7,15.06,16.75,222800,0.0535,0.0066,3731900.0,
2022-11-17,16.53,19.5,14.88,15.72,312200,-0.049,-0.0615,4907784.0,
2022-11-18,15.72,18.95,15.59,15.78,215700,0.0038,0.0038,3403746.0,
2022-11-21,15.77,16.85,12.5,12.51,95500,-0.2067,-0.2072,1194705.0,
2022-11-22,13.35,14.24,12.5,12.53,38600,-0.0614,0.0016,483658.0,
2022-11-23,12.5,13.5,10.9,12.5,60000,0.0,-0.0024,750000.0,
2022-11-25,12.51,14.9,12.5,12.5,114200,-0.0008,0.0,1427500.0,
2022-11-28,12.25,12.7,12.25,12.5,19500,0.0204,0.0,243750.0,
2022-11-29,12.7,13.29,12.5,12.5,39300,-0.0157,0.0,491250.0,
2022-11-30,12.3,12.92,11.56,12.85,64000,0.0447,0.028,822400.0,2542021.3
2022-12-01,12.52,12.76,12.4,12.5,6900,-0.0016,-0.0272,86250.0,1745669.3
2022-12-02,12.4,12.74,12.4,12.65,17500,0.0202,0.012,221375.0,1381104.3
2022-12-05,12.65,12.8,12.51,12.53,9600,-0.0095,-0.0095,120288.0,912463.4
2022-12-06,12.17,12.84,12.17,12.71,13200,0.0444,0.0144,167772.0,584117.6
2022-12-07,12.99,12.99,12.27,12.62,11100,-0.0285,-0.0071,140082.0,481424.3
2022-12-08,12.7,12.7,12.32,12.5,3800,-0.0157,-0.0095,47500.0,447066.7
2022-12-09,12.5,12.6,12.5,12.5,2000,0.0,0.0,25000.0,376816.7
2022-12-12,12.42,12.65,12.4,12.5,35000,0.0064,0.0,437500.0,236566.7
2022-12-13,12.67,12.73,12.41,12.59,5200,-0.0063,0.0072,65468.0,255941.7
2022-12-14,12.75,12.75,12.42,12.51,8900,-0.0188,-0.0064,111339.0,213363.5
2022-12-15,12.6,12.6,11.32,11.52,11700,-0.0857,-0.0791,134784.0,142257.4
