Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-11,1.68,1.68,1.43,1.51,161100,-0.1012,-0.0736,243261.0,199239.2
2022-02-14,1.51,1.53,1.4,1.46,62500,-0.0331,-0.0331,91250.0,198934.9
2022-02-15,1.47,1.53,1.42,1.45,76100,-0.0136,-0.0068,110345.0,172465.9
2022-02-16,1.45,1.55,1.43,1.47,34100,0.0138,0.0138,50127.0,161434.4
2022-02-17,1.42,1.47,1.41,1.44,56600,0.0141,-0.0204,81504.0,151950.1
2022-02-18,1.43,1.52,1.33,1.45,143000,0.014,0.0069,207350.0,147140.9
2022-02-22,1.35,1.42,1.35,1.35,63800,0.0,-0.069,86130.0,163136.2
2022-02-23,1.34,1.4,1.25,1.3,75200,-0.0299,-0.037,97760.0,160732.6
2022-02-24,1.2,1.31,1.15,1.2,226800,0.0,-0.0769,272160.0,131747.6
2022-02-25,1.23,1.41,1.21,1.38,62900,0.122,0.15,86802.0,144135.5
2022-02-28,1.39,1.48,1.32,1.43,66400,0.0288,0.0362,94952.0,132668.9
2022-03-01,1.44,1.5,1.2,1.35,97400,-0.0625,-0.0559,131490.0,117838.0
2022-03-02,1.46,1.46,1.24,1.37,116900,-0.0616,0.0148,160153.0,121862.0
2022-03-03,1.45,1.45,1.3,1.33,32700,-0.0828,-0.0292,43491.0,126842.8
2022-03-04,1.39,1.39,1.25,1.28,35100,-0.0791,-0.0376,44928.0,126179.2
2022-03-07,1.29,1.3,1.2,1.25,116000,-0.031,-0.0234,145000.0,122521.6
2022-03-08,1.21,1.26,1.15,1.16,136000,-0.0413,-0.072,157760.0,116286.6
2022-03-09,1.35,1.35,1.19,1.32,95500,-0.0222,0.1379,126060.0,123449.6
2022-03-10,1.31,1.34,1.18,1.19,55800,-0.0916,-0.0985,66402.0,126279.6
2022-03-11,1.15,1.35,1.15,1.19,17400,0.0348,0.0,20706.0,105703.8
2022-03-14,1.2,1.5,1.19,1.3,374800,0.0833,0.0924,487240.0,99094.2
2022-03-15,1.33,1.45,1.31,1.43,132100,0.0752,0.1,188903.0,138323.0
2022-03-16,1.46,1.46,1.36,1.36,46000,-0.0685,-0.049,62560.0,144064.3
2022-03-17,1.45,1.83,1.42,1.79,559300,0.2345,0.3162,1001147.0,134305.0
2022-03-18,1.79,1.98,1.79,1.85,374400,0.0335,0.0335,692640.0,230070.6
2022-03-21,1.94,2.2,1.8,1.8,721000,-0.0722,-0.027,1297800.0,294841.8
2022-03-22,1.8,2.14,1.8,2.09,221700,0.1611,0.1611,463353.0,410121.8
2022-03-23,2.1,2.11,1.83,1.85,247000,-0.119,-0.1148,456950.0,440681.1
2022-03-24,1.85,2.07,1.85,2.05,169200,0.1081,0.1081,346860.0,473770.1
2022-03-25,2.07,2.15,2.0,2.13,92700,0.029,0.039,197451.0,501815.9
2022-03-28,2.14,2.14,2.0,2.01,53900,-0.0607,-0.0563,108339.0,519490.4
2022-03-29,2.04,2.04,1.96,1.96,47000,-0.0392,-0.0249,92120.0,481600.3
2022-03-30,1.98,2.0,1.9,1.94,39600,-0.0202,-0.0102,76824.0,471922.0
2022-03-31,1.91,1.97,1.9,1.97,31600,0.0314,0.0155,62252.0,473348.4
2022-04-01,1.94,1.96,1.82,1.85,55600,-0.0464,-0.0609,102860.0,379458.9
2022-04-04,1.9,1.95,1.87,1.89,19200,-0.0053,0.0216,36288.0,320480.9
2022-04-05,1.93,1.96,1.85,1.86,21000,-0.0363,-0.0159,39060.0,194329.7
2022-04-06,1.92,1.92,1.8,1.87,63900,-0.026,0.0054,119493.0,151900.4
2022-04-07,1.87,1.91,1.85,1.88,20300,0.0053,0.0053,38164.0,118154.7
2022-04-08,1.83,1.89,1.8,1.86,46500,0.0164,-0.0106,86490.0,87285.1
2022-04-11,1.82,1.86,1.75,1.75,31600,-0.0385,-0.0591,55300.0,76189.0
2022-04-12,1.84,1.89,1.76,1.83,23200,-0.0054,0.0457,42456.0,70885.1
2022-04-13,1.8,1.86,1.8,1.85,9800,0.0278,0.0109,18130.0,65918.7
2022-04-14,1.87,1.87,1.75,1.77,9200,-0.0535,-0.0432,16284.0,60049.3
2022-04-18,1.85,1.85,1.65,1.65,113800,-0.1081,-0.0678,187770.0,55452.5
2022-04-19,1.66,1.73,1.65,1.7,18100,0.0241,0.0303,30770.0,63943.5
2022-04-20,1.62,1.75,1.62,1.7,33500,0.0494,0.0,56950.0,63391.7
2022-04-21,1.79,1.84,1.74,1.78,38300,-0.0056,0.0471,68174.0,65180.7
2022-04-22,1.78,1.78,1.64,1.66,48900,-0.0674,-0.0674,81174.0,60048.8
2022-04-25,1.67,1.7,1.6,1.69,30300,0.012,0.0181,51207.0,64349.8
2022-04-26,1.64,1.73,1.55,1.61,51800,-0.0183,-0.0473,83398.0,60821.5
2022-04-27,1.68,1.68,1.56,1.59,33100,-0.0536,-0.0124,52629.0,63631.3
2022-04-28,1.68,1.68,1.55,1.56,31100,-0.0714,-0.0189,48516.0,64648.6
2022-04-29,1.66,1.68,1.55,1.62,14200,-0.0241,0.0385,23004.0,67687.2
2022-05-02,1.55,1.6,1.45,1.46,51500,-0.0581,-0.0988,75190.0,68359.2
2022-05-03,1.45,1.48,1.36,1.4,56300,-0.0345,-0.0411,78820.0,57101.2
2022-05-04,1.38,1.46,1.36,1.43,44800,0.0362,0.0214,64064.0,61906.2
2022-05-05,1.42,1.42,1.32,1.32,43700,-0.0704,-0.0769,57684.0,62617.6
2022-05-06,1.31,1.6,1.23,1.4,73500,0.0687,0.0606,102900.0,61568.6
2022-05-09,1.36,1.38,1.17,1.17,56600,-0.1397,-0.1643,66222.0,63741.2
2022-05-10,1.18,1.29,1.1,1.14,46100,-0.0339,-0.0256,52554.0,65242.7
2022-05-11,1.16,1.19,1.1,1.15,66500,-0.0086,0.0088,76475.0,62158.3
2022-05-12,1.09,1.14,1.08,1.08,57700,-0.0092,-0.0609,62316.0,64542.9
2022-05-13,1.09,1.46,1.05,1.25,103100,0.1468,0.1574,128875.0,65922.9
2022-05-16,1.25,1.25,1.11,1.18,6100,-0.056,-0.056,7198.0,76510.0
2022-05-17,1.28,1.28,1.2,1.24,8200,-0.0312,0.0508,10168.0,69710.8
2022-05-18,1.24,1.25,1.22,1.23,9600,-0.0081,-0.0081,11808.0,62845.6
2022-05-19,1.22,1.24,1.14,1.22,9600,0.0,-0.0081,11712.0,57620.0
2022-05-20,1.23,1.25,1.18,1.19,13600,-0.0325,-0.0246,16184.0,53022.8
2022-05-23,1.23,1.23,1.2,1.21,6500,-0.0163,0.0168,7865.0,44351.2
2022-05-24,1.26,1.26,1.11,1.13,20800,-0.1032,-0.0661,23504.0,38515.5
2022-05-25,1.2,1.2,1.04,1.1,23200,-0.0833,-0.0265,25520.0,35610.5
2022-05-26,1.08,1.16,1.08,1.15,20500,0.0648,0.0455,23575.0,30515.0
2022-05-27,1.15,1.16,1.12,1.13,28000,-0.0174,-0.0174,31640.0,26640.9
2022-05-31,1.09,1.19,1.09,1.09,57400,0.0,-0.0354,62566.0,16917.4
2022-06-01,1.11,1.19,1.11,1.16,6400,0.045,0.0642,7424.0,22454.2
2022-06-02,1.19,1.33,1.1,1.17,73700,-0.0168,0.0086,86229.0,22179.8
2022-06-03,1.24,1.34,1.19,1.32,50700,0.0645,0.1282,66924.0,29621.9
2022-06-06,1.38,1.38,1.2,1.27,62000,-0.0797,-0.0379,78740.0,35143.1
2022-06-07,1.28,1.37,1.12,1.26,90000,-0.0156,-0.0079,113400.0,41398.7
2022-06-08,1.26,1.49,1.24,1.32,59300,0.0476,0.0476,78276.0,51952.2
2022-06-09,1.38,1.41,1.22,1.33,25000,-0.0362,0.0076,33250.0,57429.4
2022-06-10,1.33,1.44,1.23,1.4,104500,0.0526,0.0526,146300.0,58202.4
2022-06-13,1.39,1.45,1.22,1.29,54800,-0.0719,-0.0786,70692.0,70474.9
2022-06-14,1.25,1.37,1.2,1.22,24400,-0.024,-0.0543,29768.0,74380.1
2022-06-15,1.36,1.5,1.29,1.4,120900,0.0294,0.1475,169260.0,71100.3
2022-06-16,1.42,1.42,1.3,1.32,28900,-0.0704,-0.0571,38148.0,87283.9
2022-06-17,1.31,1.59,1.26,1.45,221400,0.1069,0.0985,321030.0,82475.8
2022-06-21,1.48,1.52,1.45,1.48,11900,0.0,0.0207,17612.0,107886.4
2022-06-22,1.49,1.49,1.45,1.46,6500,-0.0201,-0.0135,9490.0,101773.6
2022-06-23,1.46,1.6,1.2,1.43,88100,-0.0205,-0.0205,125983.0,91382.6
2022-06-24,1.43,1.47,1.34,1.46,7500,0.021,0.021,10950.0,96153.3
2022-06-27,1.43,1.43,1.37,1.4,32800,-0.021,-0.0411,45920.0,93923.3
2022-06-28,1.43,1.6,1.4,1.42,52900,-0.007,0.0143,75118.0,83885.3
2022-06-29,1.46,1.46,1.38,1.44,19700,-0.0137,0.0141,28368.0,84327.9
2022-06-30,1.47,1.48,1.37,1.46,9100,-0.0068,0.0139,13286.0,84187.9
2022-07-01,1.42,1.5,1.42,1.48,10700,0.0423,0.0137,15836.0,68590.5
2022-07-05,1.48,1.51,1.45,1.49,30100,0.0068,0.0068,44849.0,66359.3
2022-07-06,1.45,1.56,1.45,1.55,27500,0.069,0.0403,42625.0,38741.2
2022-07-07,1.6,1.6,1.51,1.55,9000,-0.0312,0.0,13950.0,41242.5
2022-07-08,1.55,1.63,1.53,1.6,20900,0.0323,0.0323,33440.0,41688.5
2022-07-11,1.6,1.64,1.56,1.64,21500,0.025,0.025,35260.0,32434.2
2022-07-12,1.54,1.62,1.54,1.59,13500,0.0325,-0.0305,21465.0,34865.2
2022-07-13,1.69,1.69,1.57,1.58,13600,-0.0651,-0.0063,21488.0,32419.7
2022-07-14,1.57,1.58,1.54,1.56,20600,-0.0064,-0.0127,32136.0,27056.7
2022-07-15,1.56,1.57,1.55,1.57,2700,0.0064,0.0064,4239.0,27433.5
2022-07-18,1.57,1.58,1.35,1.38,61000,-0.121,-0.121,84180.0,26528.8
2022-07-19,1.37,1.44,1.34,1.44,17100,0.0511,0.0435,24624.0,33363.2
2022-07-20,1.37,1.46,1.32,1.46,36200,0.0657,0.0139,52852.0,31340.7
2022-07-21,1.43,1.45,1.41,1.43,11400,0.0,-0.0205,16302.0,32363.4
2022-07-22,1.38,1.42,1.38,1.41,20000,0.0217,-0.014,28200.0,32598.6
2022-07-25,1.3,1.37,1.28,1.35,9500,0.0385,-0.0426,12825.0,32074.6
2022-07-26,1.35,1.35,1.23,1.24,58800,-0.0815,-0.0815,72912.0,29831.1
2022-07-27,1.26,1.26,1.15,1.15,60000,-0.0873,-0.0726,69000.0,34975.8
2022-07-28,1.2,1.23,1.14,1.2,19400,0.0,0.0435,23280.0,39727.0
2022-07-29,1.22,1.24,1.18,1.23,16200,0.0082,0.025,19926.0,38841.4
2022-08-01,1.24,1.29,1.2,1.26,55100,0.0161,0.0244,69426.0,40410.1
2022-08-02,1.27,1.29,1.21,1.24,15600,-0.0236,-0.0159,19344.0,38934.7
2022-08-03,1.28,1.41,1.25,1.4,54600,0.0938,0.129,76440.0,38406.7
2022-08-04,1.44,1.8,1.35,1.75,341500,0.2153,0.25,597625.0,40765.5
2022-08-05,1.67,1.75,1.56,1.71,74200,0.024,-0.0229,126882.0,98897.8
2022-08-08,1.78,1.78,1.39,1.51,113300,-0.1517,-0.117,171083.0,108766.0
2022-08-09,1.68,1.68,1.43,1.57,60000,-0.0655,0.0397,94200.0,124591.8
2022-08-10,1.49,1.69,1.49,1.65,142000,0.1074,0.051,234300.0,126720.6
2022-08-11,1.67,1.67,1.45,1.49,92000,-0.1078,-0.097,137080.0,143250.6
2022-08-12,1.58,1.77,1.5,1.65,704300,0.0443,0.1074,1162095.0,154630.6
2022-08-15,1.7,1.7,1.52,1.56,150100,-0.0824,-0.0545,234156.0,268847.5
2022-08-16,1.53,1.56,1.49,1.5,45200,-0.0196,-0.0385,67800.0,285320.5
2022-08-17,1.48,1.49,1.35,1.37,105700,-0.0743,-0.0867,144809.0,290166.1
2022-08-18,1.47,1.5,1.41,1.47,110300,0.0,0.073,162141.0,297003.0
2022-08-19,1.47,1.51,1.42,1.49,70000,0.0136,0.0136,104300.0,253454.6
2022-08-22,1.44,1.56,1.44,1.54,99000,0.0694,0.0336,152460.0,251196.4
2022-08-23,1.58,1.58,1.45,1.49,49300,-0.057,-0.0325,73457.0,249334.1
2022-08-24,1.45,1.7,1.41,1.64,222800,0.131,0.1007,365392.0,247259.8
2022-08-25,1.69,1.85,1.61,1.82,284900,0.0769,0.1098,518518.0,260369.0
2022-08-26,1.77,1.81,1.6,1.74,144600,-0.0169,-0.044,251604.0,298512.8
2022-08-29,1.74,1.93,1.66,1.83,151700,0.0517,0.0517,277611.0,207463.7
2022-08-30,1.8,2.0,1.54,1.78,600500,-0.0111,-0.0273,1068890.0,211809.2
2022-08-31,1.79,1.79,1.65,1.65,73400,-0.0782,-0.073,121110.0,311918.2
2022-09-01,1.61,1.63,1.47,1.55,104900,-0.0373,-0.0606,162595.0,309548.3
2022-09-02,1.53,1.71,1.5,1.53,52100,0.0,-0.0129,79713.0,309593.7
2022-09-06,1.64,1.65,1.45,1.55,194800,-0.0549,0.0131,301940.0,307135.0
2022-09-07,1.52,1.61,1.49,1.52,45200,0.0,-0.0194,68704.0,322083.0
2022-09-08,1.51,1.55,1.49,1.49,51200,-0.0132,-0.0197,76288.0,321607.7
2022-09-09,1.53,1.61,1.5,1.55,92200,0.0131,0.0403,142910.0,292697.3
2022-09-12,1.58,1.67,1.56,1.64,72900,0.038,0.0581,119556.0,255136.5
2022-09-13,1.6,1.68,1.56,1.66,39200,0.0375,0.0122,65072.0,241931.7
2022-09-14,1.64,1.7,1.52,1.52,56300,-0.0732,-0.0843,85576.0,220677.8
2022-09-15,1.51,1.6,1.38,1.39,312800,-0.0795,-0.0855,434792.0,122346.4
2022-09-16,1.39,1.41,1.29,1.29,102600,-0.0719,-0.0719,132354.0,153714.6
2022-09-19,1.38,1.38,1.16,1.22,142200,-0.1159,-0.0543,173484.0,150690.5
2022-09-20,1.22,1.22,1.12,1.14,90000,-0.0656,-0.0656,102600.0,160067.6
2022-09-21,1.14,1.19,1.1,1.14,86300,0.0,0.0,98382.0,140133.6
2022-09-22,1.18,1.18,1.05,1.07,142200,-0.0932,-0.0614,152154.0,143101.4
2022-09-23,1.06,1.08,1.0,1.0,73700,-0.0566,-0.0654,73700.0,150688.0
2022-09-26,1.0,1.02,0.94,0.95,93300,-0.05,-0.05,88635.0,143767.0
2022-09-27,0.96,1.01,0.96,0.97,30300,0.0104,0.0211,29391.0,140674.9
2022-09-28,0.98,1.14,0.98,1.06,32500,0.0816,0.0928,34450.0,137106.8
2022-09-29,1.14,1.14,1.02,1.04,19500,-0.0877,-0.0189,20280.0,131994.2
2022-09-30,1.07,1.11,1.07,1.07,4400,0.0,0.0288,4708.0,90543.0
2022-10-03,1.19,1.19,1.08,1.1,16300,-0.0756,0.028,17930.0,77778.4
2022-10-04,1.12,1.19,1.08,1.18,22100,0.0536,0.0727,26078.0,62223.0
2022-10-05,1.2,1.46,1.16,1.37,227800,0.1417,0.161,312086.0,54570.8
2022-10-06,1.35,1.43,1.17,1.32,90100,-0.0222,-0.0365,118932.0,75941.2
2022-10-07,1.33,1.33,1.15,1.24,23700,-0.0677,-0.0606,29388.0,72619.0
2022-10-10,1.21,1.3,1.17,1.28,13700,0.0579,0.0323,17536.0,68187.8
2022-10-11,1.32,1.32,1.17,1.22,21700,-0.0758,-0.0469,26474.0,61077.9
2022-10-12,1.2,1.26,1.2,1.21,10000,0.0083,-0.0082,12100.0,60786.2
2022-10-13,1.2,1.2,1.05,1.11,48800,-0.075,-0.0826,54168.0,58551.2
2022-10-14,1.12,1.13,1.09,1.1,31800,-0.0179,-0.009,34980.0,61940.0
2022-10-17,1.13,1.14,1.11,1.12,29800,-0.0088,0.0182,33376.0,64967.2
2022-10-18,1.12,1.16,1.12,1.12,7500,0.0,0.0,8400.0,66511.8
2022-10-19,1.12,1.12,1.07,1.07,25200,-0.0446,-0.0446,26964.0,64744.0
2022-10-20,1.09,1.15,1.05,1.08,22600,-0.0092,0.0093,24408.0,36231.8
2022-10-21,1.13,1.13,1.01,1.12,24000,-0.0088,0.037,26880.0,26779.4
2022-10-24,1.09,1.11,1.01,1.05,37400,-0.0367,-0.0625,39270.0,26528.6
2022-10-25,1.05,1.12,1.03,1.07,47700,0.019,0.019,51039.0,28702.0
2022-10-26,1.06,1.09,1.02,1.03,19300,-0.0283,-0.0374,19879.0,31158.5
2022-10-27,1.05,1.05,0.94,1.02,72900,-0.0286,-0.0097,74358.0,31936.4
2022-10-28,1.06,1.1,1.06,1.07,16900,0.0094,0.049,18083.0,33955.4
2022-10-31,1.11,1.11,1.05,1.08,8600,-0.027,0.0093,9288.0,32265.7
2022-11-01,1.11,1.14,1.08,1.09,6200,-0.018,0.0093,6758.0,29856.9
2022-11-02,1.09,1.1,1.08,1.08,4000,-0.0092,-0.0092,4320.0,29692.7
2022-11-03,1.11,1.11,1.07,1.07,2500,-0.036,-0.0093,2675.0,27428.3
2022-11-04,1.07,1.1,1.05,1.05,15100,-0.0187,-0.0187,15855.0,25255.0
2022-11-07,1.06,1.25,1.06,1.06,6900,0.0,0.0095,7314.0,24152.5
2022-11-08,1.09,1.1,1.06,1.06,18500,-0.0275,0.0,19610.0,20956.9
2022-11-09,1.1,1.1,0.98,1.01,82100,-0.0818,-0.0472,82921.0,17814.0
2022-11-10,1.1,1.1,1.0,1.05,7500,-0.0455,0.0396,7875.0,24118.2
2022-11-11,1.06,1.06,1.01,1.05,9700,-0.0094,0.0,10185.0,17469.9
2022-11-14,1.08,1.1,1.0,1.02,43200,-0.0556,-0.0286,44064.0,16680.1
2022-11-15,1.03,1.04,0.9,0.99,57500,-0.0388,-0.0294,56925.0,20157.7
2022-11-16,0.99,1.04,0.94,0.94,30500,-0.0505,-0.0505,28670.0,25174.4
2022-11-17,0.99,1.0,0.86,0.88,35100,-0.1111,-0.0638,30888.0,27609.4
2022-11-18,0.85,0.95,0.85,0.88,37200,0.0353,0.0,32736.0,30430.7
2022-11-21,0.88,0.9,0.66,0.69,97300,-0.2159,-0.2159,67137.0,32118.8
2022-11-22,0.79,1.02,0.73,0.87,442100,0.1013,0.2609,384627.0,38101.1
2022-11-23,0.87,0.93,0.8,0.9,41100,0.0345,0.0345,36990.0,74602.8
2022-11-25,0.97,0.97,0.9,0.9,6900,-0.0722,0.0,6210.0,70009.7
2022-11-28,0.92,1.0,0.9,1.0,39300,0.087,0.1111,39300.0,69843.2
2022-11-29,0.97,1.0,0.9,0.92,27500,-0.0515,-0.08,25300.0,72754.7
2022-11-30,0.97,1.0,0.97,0.99,21500,0.0206,0.0761,21285.0,70878.3
2022-12-01,1.01,1.01,0.96,0.97,8100,-0.0396,-0.0202,7857.0,67314.3
2022-12-02,0.97,0.98,0.91,0.97,12400,0.0,0.0,12028.0,65233.0
2022-12-05,0.9,0.99,0.9,0.94,24900,0.0444,-0.0309,23406.0,63347.0
2022-12-06,0.96,0.96,0.86,0.89,39100,-0.0729,-0.0532,34799.0,62414.0
2022-12-07,0.94,0.98,0.94,0.97,19600,0.0319,0.0899,19012.0,59180.2
2022-12-08,0.95,1.05,0.95,1.01,39000,0.0632,0.0412,39390.0,22618.7
2022-12-09,1.01,1.01,0.93,0.97,30400,-0.0396,-0.0396,29488.0,22858.7
2022-12-12,0.95,0.98,0.91,0.95,13100,0.0,-0.0206,12445.0,25186.5
2022-12-13,0.88,1.02,0.88,1.01,63900,0.1477,0.0632,64539.0,22501.0
2022-12-14,1.02,1.02,0.91,0.91,32900,-0.1078,-0.099,29939.0,26424.9
2022-12-15,0.96,0.99,0.96,0.97,21700,0.0104,0.0659,21049.0,27290.3
2022-12-16,1.0,1.03,0.92,1.03,75900,0.03,0.0619,78177.0,28609.5
2022-12-19,1.04,1.04,0.95,0.96,25700,-0.0769,-0.068,24672.0,35224.4
2022-12-20,0.95,0.98,0.93,0.93,19300,-0.0211,-0.0312,17949.0,35351.0
2022-12-21,0.93,1.0,0.93,0.94,26600,0.0108,0.0108,25004.0,33666.0
2022-12-22,0.94,0.95,0.9,0.93,36300,-0.0106,-0.0106,33759.0,34265.2
2022-12-23,0.92,0.97,0.91,0.96,17000,0.0435,0.0323,16320.0,33702.1
2022-12-27,0.92,0.95,0.85,0.9,50300,-0.0217,-0.0625,45270.0,32385.3
2022-12-28,0.94,0.97,0.9,0.93,105600,-0.0106,0.0333,98208.0,35667.8
2022-12-29,0.94,1.08,0.92,1.08,243700,0.1489,0.1613,263196.0,39034.7
2022-12-30,1.1,1.1,0.92,1.0,183800,-0.0909,-0.0741,183800.0,62360.4
2023-01-03,1.03,1.09,0.98,1.02,116900,-0.0097,0.02,119238.0,78635.5
2023-01-04,1.0,1.07,0.95,1.02,261200,0.02,0.0,266424.0,82741.6
2023-01-05,1.1,1.1,1.0,1.06,68900,-0.0364,0.0392,73034.0,106916.8
2023-01-06,1.13,1.13,1.05,1.06,33800,-0.0619,0.0,35828.0,112425.3
2023-01-09,1.08,1.08,0.9,0.95,160000,-0.1204,-0.1038,152000.0,113507.7
2023-01-10,0.91,0.99,0.9,0.92,58300,0.011,-0.0316,53636.0,125331.8
2023-01-11,0.92,0.98,0.92,0.95,16800,0.0326,0.0326,15960.0,129063.4
2023-01-12,0.98,0.98,0.92,0.95,26400,-0.0306,0.0,25080.0,126132.4
2023-01-13,0.95,1.0,0.95,0.98,1300,0.0316,0.0316,1274.0,118819.6
2023-01-17,0.97,1.0,0.95,0.96,76600,-0.0103,-0.0204,73536.0,92627.4
2023-01-18,0.97,0.99,0.96,0.97,17800,0.0,0.0104,17266.0,81601.0
2023-01-19,0.99,1.05,0.95,0.95,63800,-0.0404,-0.0206,60610.0,71403.8
2023-01-20,0.95,1.0,0.92,0.98,45200,0.0316,0.0316,44296.0,50822.4
2023-01-23,0.99,1.0,0.95,1.0,58200,0.0101,0.0204,58200.0,47948.6
2023-01-24,1.0,1.04,0.97,1.01,14400,0.01,0.01,14544.0,50185.8
2023-01-25,0.97,1.01,0.97,0.99,11400,0.0206,-0.0198,11286.0,36440.2
2023-01-26,0.98,1.03,0.98,1.0,3500,0.0204,0.0101,3500.0,32205.2
2023-01-27,1.01,1.03,0.95,0.95,11500,-0.0594,-0.05,10925.0,30959.2
2023-01-30,1.02,1.02,0.95,0.99,8200,-0.0294,0.0421,8118.0,29543.7
2023-01-31,0.98,1.0,0.96,0.96,12000,-0.0204,-0.0303,11520.0,30228.1
2023-02-01,1.0,1.0,0.95,0.97,10400,-0.03,0.0104,10088.0,24026.5
2023-02-02,0.99,1.01,0.97,1.01,30500,0.0202,0.0412,30805.0,23308.7
2023-02-03,1.01,1.01,0.98,0.99,16900,-0.0198,-0.0198,16731.0,20328.2
2023-02-06,1.0,1.01,0.95,1.01,21100,0.01,0.0202,21311.0,17571.7
2023-02-07,1.01,1.01,0.96,1.01,13500,0.0,0.0,13635.0,13882.8
2023-02-08,1.01,1.01,0.96,0.96,11800,-0.0495,-0.0495,11328.0,13791.9
2023-02-09,0.99,1.0,0.96,0.98,13800,-0.0101,0.0208,13524.0,13796.1
2023-02-10,0.98,1.01,0.98,0.98,15600,0.0,0.0,15288.0,14798.5
2023-02-13,1.01,1.3,1.01,1.23,387400,0.2178,0.2551,476502.0,15234.8
