Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-12,25.05,25.37,25.0,25.36,2979642,0.0124,,75563721.12,
2021-08-13,25.37,25.4,25.31,25.36,276660,-0.0004,0.0,7016097.6,
2021-08-16,25.35,25.35,25.18,25.2,124196,-0.0059,-0.0063,3129739.2,
2021-08-17,25.29,25.4,24.95,25.05,242398,-0.0095,-0.006,6072069.9,
2021-08-18,25.05,25.08,24.95,24.99,176080,-0.0024,-0.0024,4400239.2,
2021-08-19,25.0,24.98,24.89,24.95,23600,-0.002,-0.0016,588820.0,
2021-08-20,24.9,25.15,24.85,25.0,111396,0.004,0.002,2784900.0,
2021-08-23,25.1,25.28,25.04,25.28,210062,0.0072,0.0112,5310367.36,
2021-08-24,25.35,25.48,25.32,25.33,179933,-0.0008,0.002,4557702.89,
2021-08-25,25.35,25.4,25.21,25.36,207776,0.0004,0.0012,5269199.36,
2021-08-26,25.39,25.39,25.28,25.34,168127,-0.002,-0.0008,4260338.18,11469285.66
2021-08-27,25.42,25.89,25.35,25.62,82890,0.0079,0.011,2123641.8,4338947.37
2021-08-30,25.64,25.72,25.51,25.67,238704,0.0012,0.002,6127531.68,3849701.79
2021-08-31,25.6,25.8,25.42,25.8,836813,0.0078,0.0051,21589775.4,4149481.04
2021-09-01,25.85,26.19,25.84,26.16,108127,0.012,0.014,2828602.32,5701251.59
2021-09-02,26.0,26.15,25.86,26.15,56746,0.0058,-0.0004,1483907.9,5544087.9
2021-09-03,26.15,26.15,26.04,26.14,31310,-0.0004,-0.0004,818443.4,5633596.69
2021-09-07,26.1,26.1,25.93,26.05,113727,-0.0019,-0.0034,2962588.35,5436951.03
2021-09-08,26.12,26.26,25.92,26.2,42971,0.0031,0.0058,1125840.2,5202173.13
2021-09-09,26.3,26.35,26.0,26.35,31018,0.0019,0.0057,817324.3,4858986.86
2021-09-10,26.21,26.61,26.21,26.34,59584,0.005,-0.0004,1569442.56,4413799.35
2021-09-13,26.5,26.76,26.19,26.4,81435,-0.0038,0.0023,2149884.0,4144709.79
2021-09-14,26.4,26.74,26.28,26.63,89589,0.0087,0.0087,2385755.07,4147334.01
2021-09-15,26.63,26.74,26.58,26.6,59277,-0.0011,-0.0011,1576768.2,3773156.35
2021-09-16,26.55,26.75,26.35,26.67,19203,0.0045,0.0026,512144.01,1771855.63
2021-09-17,26.52,26.7,26.52,26.66,33364,0.0053,-0.0004,889484.24,1540209.8
2021-09-20,26.41,26.59,26.15,26.44,98222,0.0011,-0.0083,2596989.68,1480767.43
2021-09-21,26.23,26.56,26.12,26.44,18467,0.008,0.0,488267.48,1658622.06
