Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,45.95,46.45,45.84,46.2,339000,0.0054,,15661800.0,
2003-12-02,46.21,46.55,46.0,46.36,160300,0.0032,0.0035,7431508.0,
2003-12-03,46.36,46.62,45.93,46.2,177400,-0.0035,-0.0035,8195880.0,
2003-12-04,46.05,46.24,45.85,46.14,316600,0.002,-0.0013,14607924.0,
2003-12-05,46.14,46.33,45.91,45.95,164100,-0.0041,-0.0041,7540395.0,
2003-12-08,45.94,46.23,45.75,46.2,501800,0.0057,0.0054,23183160.0,
2003-12-09,46.15,46.23,45.13,45.15,130200,-0.0217,-0.0227,5878530.0,
2003-12-10,45.15,45.41,44.13,44.39,292700,-0.0168,-0.0168,12992953.0,
2003-12-11,44.26,44.98,44.24,44.93,204700,0.0151,0.0122,9197171.0,
2003-12-12,45.5,46.5,44.34,45.75,441100,0.0055,0.0183,20180325.0,
2003-12-15,45.9,45.9,44.8,44.81,186900,-0.0237,-0.0205,8374989.0,12486964.6
2003-12-16,44.9,45.64,44.73,45.48,282800,0.0129,0.015,12861744.0,11758283.5
2003-12-17,45.65,46.49,45.65,46.44,280600,0.0173,0.0211,13031064.0,12301307.1
2003-12-18,46.5,47.06,46.31,47.05,142200,0.0118,0.0131,6690510.0,12784825.5
2003-12-19,47.05,47.31,46.6,47.2,183200,0.0032,0.0032,8647040.0,11993084.1
2003-12-22,47.2,47.2,46.78,47.17,153100,-0.0006,-0.0006,7221727.0,12103748.6
2003-12-23,46.85,46.93,46.34,46.81,227400,-0.0009,-0.0076,10644594.0,10507605.3
2003-12-24,46.8,47.05,46.6,46.73,69900,-0.0015,-0.0017,3266427.0,10984211.7
2003-12-26,46.83,47.13,46.45,47.13,73000,0.0064,0.0086,3440490.0,10011559.1
2003-12-29,47.13,48.15,47.11,48.15,144400,0.0216,0.0216,6952860.0,9435891.0
2003-12-30,48.15,48.15,47.52,48.0,129900,-0.0031,-0.0031,6235200.0,8113144.5
2003-12-31,48.0,48.05,47.13,47.13,136300,-0.0181,-0.0181,6423819.0,7899165.6
2004-01-02,47.25,47.68,46.84,47.23,111600,-0.0004,0.0021,5270868.0,7255373.1
2004-01-05,46.5,47.11,45.75,46.4,382800,-0.0022,-0.0176,17761920.0,6479353.5
2004-01-06,45.95,47.16,45.93,46.9,191200,0.0207,0.0108,8967280.0,7586494.5
2004-01-07,46.95,46.95,45.9,46.55,315200,-0.0085,-0.0075,14672560.0,7618518.5
2004-01-08,46.7,47.26,46.55,47.25,177500,0.0118,0.015,8386875.0,8363601.8
2004-01-09,47.25,47.54,46.64,46.65,128500,-0.0127,-0.0127,5994525.0,8137829.9
2004-01-12,46.85,47.38,46.55,47.12,111800,0.0058,0.0101,5268016.0,8410639.7
2004-01-13,47.3,48.04,47.3,48.04,166800,0.0156,0.0195,8013072.0,8593392.3
2004-01-14,48.04,48.48,47.99,48.25,190800,0.0044,0.0044,9206100.0,8699413.5
2004-01-15,48.31,48.72,47.99,48.4,169100,0.0019,0.0031,8184440.0,8996503.5
2004-01-16,48.7,49.0,48.4,48.65,116600,-0.001,0.0052,5672590.0,9172565.6
2004-01-20,48.65,48.82,47.91,48.03,287600,-0.0127,-0.0127,13813428.0,9212737.8
2004-01-21,48.03,48.38,48.0,48.17,298100,0.0029,0.0029,14359477.0,8817888.6
2004-01-22,48.25,48.72,48.04,48.25,98500,0.0,0.0017,4752625.0,9357108.3
2004-01-23,48.25,48.92,47.94,48.84,189500,0.0122,0.0122,9255180.0,8365114.8
2004-01-26,48.84,49.15,48.0,49.06,124000,0.0045,0.0045,6083440.0,8451945.3
2004-01-27,49.15,49.35,48.0,48.0,189000,-0.0234,-0.0216,9072000.0,8460836.8
2004-01-28,48.2,48.31,47.05,47.1,137200,-0.0228,-0.0187,6462120.0,8841235.2
2004-01-29,47.1,48.03,46.9,48.01,129000,0.0193,0.0193,6193290.0,8686140.0
2004-01-30,48.15,48.64,47.77,48.4,131100,0.0052,0.0081,6345240.0,8384859.0
2004-02-02,48.6,49.32,48.33,48.6,123100,0.0,0.0041,5982660.0,8200939.0
2004-02-03,48.75,48.79,48.01,48.08,94100,-0.0137,-0.0107,4524328.0,8231946.0
2004-02-04,48.25,48.25,47.02,47.03,312500,-0.0253,-0.0218,14696875.0,7303036.0
2004-02-05,47.06,47.3,46.82,46.85,199800,-0.0045,-0.0038,9360630.0,7336775.8
